Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,103.4800033569336,103.69999694824219,103.16999816894531,103.26000213623047,0,0.0,0.0
2023-03-06 14:30:00-05:00,103.2699966430664,103.28359985351562,102.87000274658203,102.95500183105469,305038,0.0,0.0
2023-03-06 15:30:00-05:00,102.95999908447266,103.33000183105469,102.94999694824219,103.25,391372,0.0,0.0
2023-03-07 09:30:00-05:00,104.27999877929688,106.12000274658203,103.90499877929688,104.88999938964844,1163680,0.0,0.0
2023-03-07 10:30:00-05:00,104.88500213623047,105.06999969482422,103.95500183105469,104.3499984741211,573516,0.0,0.0
2023-03-07 11:30:00-05:00,104.33999633789062,105.11000061035156,104.33999633789062,105.0199966430664,658604,0.0,0.0
2023-03-07 12:30:00-05:00,105.0250015258789,105.19989776611328,103.36000061035156,103.37999725341797,412224,0.0,0.0
2023-03-07 13:30:00-05:00,103.37000274658203,103.375,102.92500305175781,102.9800033569336,311761,0.0,0.0
2023-03-07 14:30:00-05:00,102.96499633789062,103.19000244140625,102.75,103.08499908447266,411448,0.0,0.0
2023-03-07 15:30:00-05:00,103.08999633789062,103.36000061035156,102.91000366210938,102.97000122070312,749163,0.0,0.0
2023-03-08 09:30:00-05:00,103.0,103.62999725341797,102.83000183105469,103.11499786376953,363294,0.0,0.0
2023-03-08 10:30:00-05:00,103.11000061035156,103.19000244140625,102.61000061035156,102.9800033569336,227469,0.0,0.0
2023-03-08 11:30:00-05:00,102.98999786376953,103.27999877929688,102.66999816894531,102.78500366210938,257819,0.0,0.0
2023-03-08 12:30:00-05:00,102.7699966430664,102.7699966430664,102.41000366210938,102.57499694824219,243000,0.0,0.0
2023-03-08 13:30:00-05:00,102.54000091552734,102.59500122070312,102.16999816894531,102.38999938964844,221545,0.0,0.0
2023-03-08 14:30:00-05:00,102.37999725341797,102.45500183105469,102.18000030517578,102.3949966430664,172645,0.0,0.0
2023-03-08 15:30:00-05:00,102.4000015258789,102.80000305175781,102.3949966430664,102.62000274658203,464430,0.0,0.0
2023-03-09 09:30:00-05:00,102.69999694824219,102.83000183105469,102.0,102.07499694824219,464321,0.0,0.0
2023-03-09 10:30:00-05:00,102.08999633789062,102.45999908447266,101.80000305175781,101.8499984741211,280036,0.0,0.0
2023-03-09 11:30:00-05:00,101.87000274658203,101.9000015258789,101.44000244140625,101.83999633789062,145371,0.0,0.0
2023-03-09 12:30:00-05:00,101.8499984741211,101.91500091552734,100.9800033569336,101.0199966430664,162358,0.0,0.0
2023-03-09 13:30:00-05:00,100.9800033569336,101.12999725341797,100.69000244140625,100.8499984741211,381603,0.0,0.0
2023-03-09 14:30:00-05:00,100.86000061035156,100.93000030517578,99.55000305175781,99.77999877929688,348891,0.0,0.0
