Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,103.87999725341797,104.5199966430664,103.83999633789062,104.5199966430664,0,0.0,0.0
2023-03-06 14:30:00-05:00,104.5199966430664,104.86499786376953,104.40789794921875,104.45999908447266,108088,0.0,0.0
2023-03-06 15:30:00-05:00,104.47000122070312,105.0999984741211,104.45999908447266,104.86000061035156,164546,0.0,0.0
2023-03-07 09:30:00-05:00,104.58999633789062,105.19999694824219,104.41999816894531,104.95999908447266,77952,0.55,0.0
2023-03-07 10:30:00-05:00,104.95500183105469,105.98999786376953,104.95500183105469,105.30000305175781,166744,0.0,0.0
2023-03-07 11:30:00-05:00,105.2699966430664,106.02999877929688,105.25,105.81999969482422,89416,0.0,0.0
2023-03-07 12:30:00-05:00,105.8687973022461,105.9800033569336,104.91999816894531,105.06999969482422,104161,0.0,0.0
2023-03-07 13:30:00-05:00,105.05000305175781,105.0999984741211,104.5199966430664,104.7300033569336,69625,0.0,0.0
2023-03-07 14:30:00-05:00,104.80000305175781,104.83000183105469,104.52999877929688,104.75499725341797,87512,0.0,0.0
2023-03-07 15:30:00-05:00,104.73500061035156,104.94999694824219,104.2300033569336,104.51000213623047,166586,0.0,0.0
2023-03-08 09:30:00-05:00,104.5999984741211,104.77999877929688,103.83999633789062,103.875,55966,0.0,0.0
2023-03-08 10:30:00-05:00,103.9000015258789,104.19000244140625,103.26000213623047,104.11000061035156,79816,0.0,0.0
2023-03-08 11:30:00-05:00,104.08999633789062,104.44999694824219,103.69000244140625,103.80999755859375,45459,0.0,0.0
2023-03-08 12:30:00-05:00,103.73999786376953,103.77999877929688,103.33000183105469,103.43000030517578,37593,0.0,0.0
2023-03-08 13:30:00-05:00,103.41999816894531,103.75920104980469,103.31999969482422,103.68000030517578,42720,0.0,0.0
2023-03-08 14:30:00-05:00,103.66999816894531,104.01000213623047,103.63999938964844,103.98999786376953,41577,0.0,0.0
2023-03-08 15:30:00-05:00,104.0250015258789,104.54000091552734,103.98999786376953,104.38999938964844,122545,0.0,0.0
2023-03-09 09:30:00-05:00,104.8499984741211,105.30000305175781,104.5,104.55000305175781,67481,0.0,0.0
