Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15 09:30:00-04:00,0.14880000054836273,0.15000000596046448,0.14880000054836273,0.15000000596046448,143791,0.0,0.0
2023-05-15 10:30:00-04:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,269417,0.0,0.0
2023-05-15 11:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,121370,0.0,0.0
2023-05-15 12:30:00-04:00,0.15000000596046448,0.1501999944448471,0.15000000596046448,0.15000000596046448,15000,0.0,0.0
2023-05-15 13:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100,0.0,0.0
2023-05-15 14:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3820,0.0,0.0
2023-05-15 15:30:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,1110,0.0,0.0
2023-05-16 09:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2023-05-16 10:30:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,15167,0.0,0.0
2023-05-16 11:30:00-04:00,0.1500999927520752,0.1500999927520752,0.15000000596046448,0.15000000596046448,116200,0.0,0.0
2023-05-16 12:30:00-04:00,0.15000000596046448,0.15000000596046448,0.1469999998807907,0.14800000190734863,40230,0.0,0.0
2023-05-16 13:30:00-04:00,0.14020000398159027,0.14020000398159027,0.1200999990105629,0.13120000064373016,48800,0.0,0.0
2023-05-16 14:30:00-04:00,0.1356000006198883,0.1356000006198883,0.13130000233650208,0.13130000233650208,6900,0.0,0.0
2023-05-16 15:30:00-04:00,0.13510000705718994,0.14000000059604645,0.12999999523162842,0.13009999692440033,148608,0.0,0.0
2023-05-17 09:30:00-04:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.12999999523162842,0,0.0,0.0
2023-05-17 10:30:00-04:00,0.125,0.14000000059604645,0.11999999731779099,0.1274999976158142,46751,0.0,0.0
2023-05-17 11:30:00-04:00,0.12250000238418579,0.125,0.11999999731779099,0.125,34700,0.0,0.0
2023-05-17 15:30:00-04:00,0.125,0.13750000298023224,0.125,0.13009999692440033,21366,0.0,0.0
2023-05-18 09:30:00-04:00,0.14000000059604645,0.14000000059604645,0.1354999989271164,0.1354999989271164,0,0.0,0.0
2023-05-18 11:30:00-04:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,1283,0.0,0.0
2023-05-18 12:30:00-04:00,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.12479999661445618,25317,0.0,0.0
2023-05-18 15:30:00-04:00,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,8746,0.0,0.0
2023-05-19 09:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-05-19 10:30:00-04:00,0.11999999731779099,0.125,0.11999999731779099,0.125,159845,0.0,0.0
2023-05-19 11:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1200,0.0,0.0
2023-05-19 12:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11879999935626984,0.11999999731779099,7500,0.0,0.0
2023-05-19 14:30:00-04:00,0.125,0.1266999989748001,0.125,0.1266999989748001,231,0.0,0.0
2023-05-22 09:30:00-04:00,0.14000000059604645,0.14249999821186066,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-05-23 10:30:00-04:00,0.1200999990105629,0.1200999990105629,0.11999999731779099,0.11999999731779099,1800,0.0,0.0
2023-05-23 13:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,400,0.0,0.0
2023-05-23 14:30:00-04:00,0.13729999959468842,0.15000000596046448,0.13729999959468842,0.15000000596046448,1710,0.0,0.0
2023-05-24 11:30:00-04:00,0.13050000369548798,0.13050000369548798,0.13050000369548798,0.13050000369548798,0,0.0,0.0
2023-05-24 15:30:00-04:00,0.15600000321865082,0.15610000491142273,0.15600000321865082,0.15600000321865082,21200,0.0,0.0
2023-05-30 11:30:00-04:00,0.16990000009536743,0.16990000009536743,0.16990000009536743,0.16990000009536743,0,0.0,0.0
2023-05-30 15:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,412,0.0,0.0
2023-05-31 09:30:00-04:00,0.16990000009536743,0.16990000009536743,0.16990000009536743,0.16990000009536743,58,0.0,0.0
2023-05-31 10:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200,0.0,0.0
2023-05-31 11:30:00-04:00,0.16100099682807922,0.16100099682807922,0.16100099682807922,0.16100099682807922,180,0.0,0.0
2023-05-31 14:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1800,0.0,0.0
2023-05-31 15:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3000,0.0,0.0
2023-06-05 09:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2023-06-06 09:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,29,0.0,0.0
2023-06-06 14:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,164871,0.0,0.0
2023-06-06 15:30:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,200,0.0,0.0
2023-06-07 10:30:00-04:00,0.09101100265979767,0.13009999692440033,0.09101100265979767,0.1005999967455864,1442,0.0,0.0
2023-06-07 13:30:00-04:00,0.2032639980316162,0.2032639980316162,0.2032639980316162,0.2032639980316162,557,0.0,0.0
2023-06-08 09:30:00-04:00,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.0,0.0
2023-06-09 15:30:00-04:00,0.13785000145435333,0.14000000059604645,0.13785000145435333,0.14000000059604645,334,0.0,0.0
2023-06-12 09:30:00-04:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,0,0.0,0.0
2023-06-14 11:30:00-04:00,0.13109999895095825,0.16899999976158142,0.13109999895095825,0.16899999976158142,237,0.0,0.0
2023-06-16 09:30:00-04:00,0.14101600646972656,0.14101600646972656,0.14101600646972656,0.14101600646972656,0,0.0,0.0
2023-06-16 11:30:00-04:00,0.13109999895095825,0.13109999895095825,0.13109999895095825,0.13109999895095825,1488,0.0,0.0
2023-06-20 10:30:00-04:00,0.13109999895095825,0.13109999895095825,0.13109999895095825,0.13109999895095825,622,0.0,0.0
2023-06-22 09:30:00-04:00,0.13109999895095825,0.13109999895095825,0.13109999895095825,0.13109999895095825,0,0.0,0.0
2023-06-22 10:30:00-04:00,0.13109999895095825,0.14000000059604645,0.13109999895095825,0.14000000059604645,25124,0.0,0.0
2023-06-22 11:30:00-04:00,0.13109999895095825,0.13109999895095825,0.13109999895095825,0.13109999895095825,49999,0.0,0.0
2023-06-23 14:30:00-04:00,0.14990000426769257,0.14990000426769257,0.14990000426769257,0.14990000426769257,231,0.0,0.0
