Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 09:30:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2023-05-18 10:30:00-04:00,12.600000381469727,13.859999656677246,12.600000381469727,13.859999656677246,77257,0.0,0.0
2023-05-18 11:30:00-04:00,12.0600004196167,13.5,11.510000228881836,12.0600004196167,230290,0.0,0.0
2023-05-18 12:30:00-04:00,11.93809986114502,12.920000076293945,11.5,11.760000228881836,38452,0.0,0.0
2023-05-18 13:30:00-04:00,11.8100004196167,12.25,11.550100326538086,12.0,35267,0.0,0.0
2023-05-18 14:30:00-04:00,11.986100196838379,12.699999809265137,11.84000015258789,12.170000076293945,44239,0.0,0.0
2023-05-18 15:30:00-04:00,12.069999694824219,12.44159984588623,11.899999618530273,12.0,23032,0.0,0.0
2023-05-19 09:30:00-04:00,38.0,48.9900016784668,21.100000381469727,21.799999237060547,1225187,0.0,0.0
2023-05-19 10:30:00-04:00,21.729999542236328,22.780000686645508,13.94890022277832,13.94890022277832,1158161,0.0,0.0
2023-05-19 11:30:00-04:00,14.26990032196045,16.860000610351562,13.0,15.199999809265137,784349,0.0,0.0
2023-05-19 12:30:00-04:00,15.079999923706055,15.25,12.6899995803833,13.96969985961914,509081,0.0,0.0
2023-05-19 13:30:00-04:00,14.0,15.890000343322754,13.198800086975098,15.699399948120117,321952,0.0,0.0
2023-05-19 14:30:00-04:00,15.25,15.649999618530273,13.199999809265137,13.704999923706055,269982,0.0,0.0
2023-05-19 15:30:00-04:00,13.720000267028809,13.949999809265137,12.729999542236328,13.494999885559082,215718,0.0,0.0
2023-05-22 09:30:00-04:00,11.739999771118164,12.029999732971191,8.25,8.578300476074219,742447,0.0,0.0
2023-05-22 10:30:00-04:00,8.5,9.449899673461914,8.460000038146973,8.850000381469727,277811,0.0,0.0
2023-05-22 11:30:00-04:00,8.879400253295898,9.178199768066406,8.5600004196167,8.9399995803833,115340,0.0,0.0
2023-05-22 12:30:00-04:00,8.940400123596191,9.239999771118164,8.579999923706055,8.765600204467773,139660,0.0,0.0
2023-05-22 13:30:00-04:00,8.734999656677246,8.789999961853027,8.380000114440918,8.609999656677246,123613,0.0,0.0
2023-05-22 14:30:00-04:00,8.520000457763672,8.6899995803833,8.31089973449707,8.456600189208984,130705,0.0,0.0
2023-05-22 15:30:00-04:00,8.416899681091309,8.649999618530273,8.414299964904785,8.470000267028809,46457,0.0,0.0
2023-05-23 09:30:00-04:00,7.889999866485596,8.100000381469727,7.309999942779541,7.639999866485596,337958,0.0,0.0
2023-05-23 10:30:00-04:00,7.705599784851074,7.715000152587891,7.409999847412109,7.623300075531006,58906,0.0,0.0
2023-05-23 11:30:00-04:00,7.599999904632568,8.100000381469727,7.519999980926514,7.76669979095459,123853,0.0,0.0
2023-05-23 12:30:00-04:00,7.800000190734863,8.989999771118164,7.760000228881836,8.420000076293945,280738,0.0,0.0
2023-05-23 13:30:00-04:00,8.437700271606445,9.210000038146973,8.109999656677246,8.293700218200684,212904,0.0,0.0
2023-05-23 14:30:00-04:00,8.31089973449707,8.420000076293945,7.900000095367432,7.945499897003174,54864,0.0,0.0
2023-05-23 15:30:00-04:00,7.929999828338623,7.929999828338623,7.590000152587891,7.659999847412109,64756,0.0,0.0
2023-05-24 09:30:00-04:00,7.659999847412109,8.25,7.610000133514404,7.78000020980835,121073,0.0,0.0
2023-05-24 10:30:00-04:00,7.760000228881836,7.800000190734863,7.599999904632568,7.700200080871582,76089,0.0,0.0
2023-05-24 11:30:00-04:00,7.771500110626221,7.789999961853027,7.559999942779541,7.6194000244140625,28834,0.0,0.0
2023-05-24 12:30:00-04:00,7.610000133514404,7.699900150299072,7.541100025177002,7.590000152587891,14846,0.0,0.0
2023-05-24 13:30:00-04:00,7.570000171661377,7.570000171661377,7.320000171661377,7.471399784088135,44307,0.0,0.0
2023-05-24 14:30:00-04:00,7.470200061798096,7.480000019073486,7.365600109100342,7.449900150299072,16921,0.0,0.0
2023-05-24 15:30:00-04:00,7.499899864196777,7.598999977111816,7.380000114440918,7.46999979019165,18782,0.0,0.0
2023-05-25 09:30:00-04:00,7.590000152587891,7.595300197601318,6.114999771118164,6.149700164794922,174488,0.0,0.0
2023-05-25 10:30:00-04:00,6.090000152587891,6.169899940490723,5.809999942779541,5.989999771118164,136620,0.0,0.0
2023-05-25 11:30:00-04:00,5.912799835205078,6.189899921417236,5.912799835205078,6.060100078582764,48870,0.0,0.0
2023-05-25 12:30:00-04:00,6.105000019073486,6.119999885559082,5.810100078582764,5.880000114440918,69184,0.0,0.0
2023-05-25 13:30:00-04:00,5.872499942779541,6.0,5.75,5.900000095367432,59190,0.0,0.0
2023-05-25 14:30:00-04:00,5.900000095367432,5.945000171661377,5.564000129699707,5.650000095367432,72991,0.0,0.0
2023-05-25 15:30:00-04:00,5.69320011138916,5.699999809265137,5.309999942779541,5.460000038146973,96256,0.0,0.0
2023-05-26 09:30:00-04:00,5.0,5.225500106811523,4.400000095367432,4.5100998878479,284764,0.0,0.0
2023-05-26 10:30:00-04:00,4.570000171661377,5.0,4.550000190734863,4.930099964141846,69237,0.0,0.0
2023-05-26 11:30:00-04:00,4.974999904632568,5.349899768829346,4.800099849700928,4.978099822998047,167671,0.0,0.0
2023-05-26 12:30:00-04:00,4.928699970245361,5.0,4.8109002113342285,4.900000095367432,34978,0.0,0.0
2023-05-26 13:30:00-04:00,4.940000057220459,5.039100170135498,4.824999809265137,4.824999809265137,32389,0.0,0.0
2023-05-26 14:30:00-04:00,4.820000171661377,4.889999866485596,4.750100135803223,4.795100212097168,36732,0.0,0.0
2023-05-26 15:30:00-04:00,4.760000228881836,4.880000114440918,4.760000228881836,4.809999942779541,16283,0.0,0.0
2023-05-30 09:30:00-04:00,5.21999979019165,5.5,4.809999942779541,5.138400077819824,1070886,0.0,0.0
2023-05-30 10:30:00-04:00,5.139999866485596,5.25,4.909999847412109,4.980000019073486,58533,0.0,0.0
2023-05-30 11:30:00-04:00,4.980500221252441,5.047699928283691,4.929999828338623,4.960700035095215,52608,0.0,0.0
2023-05-30 12:30:00-04:00,5.029699802398682,5.079999923706055,4.980000019073486,5.03000020980835,25906,0.0,0.0
2023-05-30 13:30:00-04:00,5.001999855041504,5.039999961853027,4.849999904632568,4.895199775695801,38534,0.0,0.0
2023-05-30 14:30:00-04:00,4.869999885559082,4.900000095367432,4.699999809265137,4.710000038146973,58922,0.0,0.0
2023-05-30 15:30:00-04:00,4.755000114440918,4.849999904632568,4.650100231170654,4.829999923706055,50871,0.0,0.0
2023-05-31 09:30:00-04:00,4.659999847412109,4.782400131225586,4.550000190734863,4.6392998695373535,81156,0.0,0.0
2023-05-31 10:30:00-04:00,4.630000114440918,4.648499965667725,4.019999980926514,4.200099945068359,150688,0.0,0.0
