Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.948999881744385,6.969900131225586,6.940000057220459,6.949999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.967299938201904,6.980000019073486,6.900000095367432,6.900000095367432,48578,0.0,0.0
2023-03-06 15:30:00-05:00,6.920000076293945,6.940000057220459,6.909999847412109,6.940000057220459,6287,0.0,0.0
2023-03-07 09:30:00-05:00,6.960000038146973,6.989799976348877,6.939199924468994,6.940000057220459,0,0.0,0.0
2023-03-07 10:30:00-05:00,6.929999828338623,6.980000019073486,6.920000076293945,6.930600166320801,19151,0.0,0.0
2023-03-07 11:30:00-05:00,6.940000057220459,6.940000057220459,6.920000076293945,6.929999828338623,11439,0.0,0.0
2023-03-07 12:30:00-05:00,6.939899921417236,6.949999809265137,6.929999828338623,6.9492998123168945,7800,0.0,0.0
2023-03-07 13:30:00-05:00,6.945000171661377,6.96999979019165,6.929999828338623,6.940000057220459,23599,0.0,0.0
2023-03-07 14:30:00-05:00,6.945000171661377,6.949999809265137,6.940000057220459,6.940000057220459,8853,0.0,0.0
2023-03-07 15:30:00-05:00,6.934999942779541,6.940000057220459,6.900000095367432,6.940000057220459,17183,0.0,0.0
2023-03-08 09:30:00-05:00,6.949999809265137,6.949999809265137,6.880000114440918,6.942699909210205,40820,0.0,0.0
2023-03-08 10:30:00-05:00,6.925000190734863,6.949900150299072,6.909999847412109,6.912700176239014,2268,0.0,0.0
2023-03-08 11:30:00-05:00,6.927199840545654,6.949999809265137,6.900000095367432,6.909999847412109,8384,0.0,0.0
2023-03-08 12:30:00-05:00,6.900100231170654,6.919899940490723,6.900000095367432,6.914999961853027,8881,0.0,0.0
2023-03-08 13:30:00-05:00,6.921000003814697,6.947999954223633,6.900000095367432,6.947999954223633,10935,0.0,0.0
2023-03-08 14:30:00-05:00,6.940400123596191,6.94890022277832,6.932300090789795,6.94890022277832,8326,0.0,0.0
2023-03-08 15:30:00-05:00,6.940000057220459,6.949999809265137,6.929999828338623,6.949999809265137,9417,0.0,0.0
2023-03-09 09:30:00-05:00,6.949999809265137,6.9583001136779785,6.909999847412109,6.918000221252441,0,0.0,0.0
2023-03-09 10:30:00-05:00,6.909999847412109,6.919300079345703,6.909999847412109,6.91510009765625,6128,0.0,0.0
2023-03-09 11:30:00-05:00,6.914999961853027,6.940000057220459,6.914999961853027,6.920000076293945,11773,0.0,0.0
2023-03-09 12:30:00-05:00,6.920000076293945,6.929999828338623,6.900000095367432,6.900000095367432,5788,0.0,0.0
2023-03-09 13:30:00-05:00,6.900000095367432,6.907800197601318,6.690000057220459,6.711699962615967,89461,0.0,0.0
2023-03-09 14:30:00-05:00,6.71619987487793,6.75,6.699999809265137,6.735000133514404,16983,0.0,0.0
2023-03-09 15:30:00-05:00,6.720099925994873,6.749899864196777,6.71999979019165,6.735000133514404,14673,0.0,0.0
2023-03-10 09:30:00-05:00,6.730000019073486,6.730000019073486,6.559999942779541,6.590000152587891,105818,0.0,0.0
2023-03-10 10:30:00-05:00,6.590099811553955,6.599999904632568,6.579999923706055,6.599999904632568,44336,0.0,0.0
2023-03-10 11:30:00-05:00,6.59499979019165,6.599999904632568,6.590000152587891,6.596799850463867,21649,0.0,0.0
2023-03-10 12:30:00-05:00,6.59499979019165,6.599899768829346,6.510000228881836,6.535399913787842,74901,0.0,0.0
2023-03-10 13:30:00-05:00,6.539899826049805,6.539999961853027,6.410600185394287,6.454999923706055,56264,0.0,0.0
2023-03-10 14:30:00-05:00,6.4421000480651855,6.519999980926514,6.4421000480651855,6.4899001121521,33028,0.0,0.0
2023-03-10 15:30:00-05:00,6.489999771118164,6.519999980926514,6.480000019073486,6.514999866485596,13522,0.0,0.0
2023-03-13 09:30:00-04:00,6.449999809265137,6.5,6.329999923706055,6.489999771118164,76565,0.0,0.0
2023-03-13 10:30:00-04:00,6.498000144958496,6.5493998527526855,6.480000019073486,6.5,66826,0.0,0.0
2023-03-13 11:30:00-04:00,6.5,6.550000190734863,6.480000019073486,6.497900009155273,15199,0.0,0.0
2023-03-13 12:30:00-04:00,6.480000019073486,6.499899864196777,6.449999809265137,6.474999904632568,16942,0.0,0.0
2023-03-13 13:30:00-04:00,6.480000019073486,6.5,6.449999809265137,6.480000019073486,7102,0.0,0.0
2023-03-13 14:30:00-04:00,6.489999771118164,6.5,6.460000038146973,6.497000217437744,32268,0.0,0.0
2023-03-13 15:30:00-04:00,6.5,6.5,6.46999979019165,6.485000133514404,29067,0.0,0.0
2023-03-14 09:30:00-04:00,6.5,6.541100025177002,6.452199935913086,6.52400016784668,17803,0.073,0.0
2023-03-14 10:30:00-04:00,6.525000095367432,6.53000020980835,6.508900165557861,6.519999980926514,21419,0.0,0.0
2023-03-14 11:30:00-04:00,6.525000095367432,6.53000020980835,6.520100116729736,6.53000020980835,12604,0.0,0.0
2023-03-14 12:30:00-04:00,6.539999961853027,6.550000190734863,6.525000095367432,6.52869987487793,35274,0.0,0.0
2023-03-14 13:30:00-04:00,6.519999980926514,6.520100116729736,6.505000114440918,6.505000114440918,6128,0.0,0.0
2023-03-14 14:30:00-04:00,6.505000114440918,6.510000228881836,6.460000038146973,6.460000038146973,9783,0.0,0.0
2023-03-14 15:30:00-04:00,6.448999881744385,6.480000019073486,6.440100193023682,6.480000019073486,7912,0.0,0.0
2023-03-15 09:30:00-04:00,6.429999828338623,6.429999828338623,6.360000133514404,6.400000095367432,20797,0.0,0.0
2023-03-15 10:30:00-04:00,6.39870023727417,6.39870023727417,6.360099792480469,6.380099773406982,16896,0.0,0.0
2023-03-15 11:30:00-04:00,6.380000114440918,6.396900177001953,6.380000114440918,6.389999866485596,1985,0.0,0.0
2023-03-15 12:30:00-04:00,6.380000114440918,6.400000095367432,6.295000076293945,6.380099773406982,59607,0.0,0.0
2023-03-15 13:30:00-04:00,6.394000053405762,6.420000076293945,6.364999771118164,6.389999866485596,16850,0.0,0.0
2023-03-15 14:30:00-04:00,6.398099899291992,6.399899959564209,6.330100059509277,6.368199825286865,18706,0.0,0.0
2023-03-15 15:30:00-04:00,6.36899995803833,6.379199981689453,6.340000152587891,6.340000152587891,10031,0.0,0.0
2023-03-16 09:30:00-04:00,6.28000020980835,6.3225998878479,6.25,6.260000228881836,0,0.0,0.0
2023-03-16 10:30:00-04:00,6.260000228881836,6.269999980926514,6.25,6.269000053405762,15967,0.0,0.0
2023-03-16 11:30:00-04:00,6.269899845123291,6.298399925231934,6.25,6.269999980926514,27588,0.0,0.0
2023-03-16 12:30:00-04:00,6.269999980926514,6.299900054931641,6.252799987792969,6.270400047302246,34321,0.0,0.0
2023-03-16 13:30:00-04:00,6.28000020980835,6.295000076293945,6.269999980926514,6.280099868774414,17499,0.0,0.0
2023-03-16 14:30:00-04:00,6.280099868774414,6.329999923706055,6.28000020980835,6.309999942779541,23417,0.0,0.0
2023-03-16 15:30:00-04:00,6.319300174713135,6.320000171661377,6.300000190734863,6.300000190734863,12674,0.0,0.0
2023-03-17 09:30:00-04:00,6.289999961853027,6.304200172424316,6.179999828338623,6.199999809265137,38935,0.0,0.0
2023-03-17 10:30:00-04:00,6.179999828338623,6.190000057220459,6.159999847412109,6.180099964141846,43903,0.0,0.0
2023-03-17 11:30:00-04:00,6.178500175476074,6.186699867248535,6.170000076293945,6.1819000244140625,10778,0.0,0.0
2023-03-17 12:30:00-04:00,6.184999942779541,6.25,6.184999942779541,6.242499828338623,18020,0.0,0.0
2023-03-17 13:30:00-04:00,6.233099937438965,6.269999980926514,6.21999979019165,6.21999979019165,22346,0.0,0.0
2023-03-17 14:30:00-04:00,6.237299919128418,6.239999771118164,6.159999847412109,6.195000171661377,72145,0.0,0.0
2023-03-17 15:30:00-04:00,6.196000099182129,6.202199935913086,6.170000076293945,6.170000076293945,18593,0.0,0.0
2023-03-20 09:30:00-04:00,6.139999866485596,6.170000076293945,6.0,6.079999923706055,142729,0.0,0.0
2023-03-20 10:30:00-04:00,6.079999923706055,6.119999885559082,6.079999923706055,6.110000133514404,57275,0.0,0.0
2023-03-20 11:30:00-04:00,6.1143999099731445,6.130000114440918,6.079999923706055,6.109899997711182,85142,0.0,0.0
2023-03-20 12:30:00-04:00,6.105000019073486,6.110000133514404,6.070000171661377,6.099999904632568,46036,0.0,0.0
2023-03-20 13:30:00-04:00,6.099899768829346,6.110000133514404,6.070000171661377,6.070000171661377,48419,0.0,0.0
2023-03-20 14:30:00-04:00,6.070000171661377,6.074999809265137,6.050000190734863,6.069200038909912,42171,0.0,0.0
2023-03-20 15:30:00-04:00,6.065000057220459,6.070000171661377,6.059999942779541,6.059999942779541,18859,0.0,0.0
2023-03-21 09:30:00-04:00,6.119999885559082,6.269999980926514,6.119999885559082,6.210000038146973,73594,0.0,0.0
2023-03-21 10:30:00-04:00,6.210000038146973,6.2179999351501465,6.123000144958496,6.149899959564209,34528,0.0,0.0
2023-03-21 11:30:00-04:00,6.150000095367432,6.179999828338623,6.130000114440918,6.159999847412109,25039,0.0,0.0
2023-03-21 12:30:00-04:00,6.179900169372559,6.239999771118164,6.170000076293945,6.239999771118164,39860,0.0,0.0
2023-03-21 13:30:00-04:00,6.241399765014648,6.260000228881836,6.230899810791016,6.2399001121521,14819,0.0,0.0
2023-03-21 14:30:00-04:00,6.25,6.349999904632568,6.25,6.335700035095215,46510,0.0,0.0
2023-03-21 15:30:00-04:00,6.334700107574463,6.380000114440918,6.309999942779541,6.320000171661377,0,0.0,0.0
2023-03-22 09:30:00-04:00,6.349999904632568,6.360000133514404,6.320000171661377,6.339099884033203,27301,0.0,0.0
2023-03-22 10:30:00-04:00,6.338900089263916,6.338900089263916,6.250100135803223,6.250100135803223,19246,0.0,0.0
2023-03-22 11:30:00-04:00,6.259900093078613,6.307700157165527,6.25,6.300000190734863,29832,0.0,0.0
2023-03-22 12:30:00-04:00,6.295000076293945,6.295000076293945,6.217800140380859,6.2399001121521,10119,0.0,0.0
2023-03-22 13:30:00-04:00,6.230100154876709,6.302700042724609,6.230000019073486,6.255499839782715,13741,0.0,0.0
2023-03-22 14:30:00-04:00,6.260000228881836,6.340000152587891,6.227200031280518,6.329899787902832,24148,0.0,0.0
2023-03-22 15:30:00-04:00,6.320000171661377,6.329999923706055,6.28000020980835,6.28000020980835,10350,0.0,0.0
2023-03-23 09:30:00-04:00,6.309999942779541,6.360000133514404,6.289999961853027,6.320000171661377,27269,0.0,0.0
2023-03-23 10:30:00-04:00,6.30649995803833,6.369699954986572,6.26200008392334,6.26200008392334,51717,0.0,0.0
2023-03-23 11:30:00-04:00,6.275000095367432,6.300000190734863,6.260000228881836,6.280099868774414,16664,0.0,0.0
2023-03-23 12:30:00-04:00,6.28000020980835,6.289999961853027,6.25,6.250100135803223,8321,0.0,0.0
2023-03-23 13:30:00-04:00,6.25629997253418,6.260000228881836,6.230000019073486,6.230000019073486,20650,0.0,0.0
2023-03-23 14:30:00-04:00,6.21999979019165,6.224999904632568,6.179999828338623,6.179999828338623,22207,0.0,0.0
2023-03-23 15:30:00-04:00,6.195000171661377,6.259900093078613,6.190000057220459,6.210000038146973,6204,0.0,0.0
2023-03-24 09:30:00-04:00,6.199999809265137,6.309999942779541,6.190000057220459,6.190000057220459,42138,0.0,0.0
2023-03-24 10:30:00-04:00,6.185200214385986,6.185200214385986,6.119999885559082,6.119999885559082,25150,0.0,0.0
2023-03-24 11:30:00-04:00,6.119999885559082,6.159999847412109,6.099999904632568,6.159999847412109,10940,0.0,0.0
2023-03-24 12:30:00-04:00,6.170000076293945,6.210100173950195,6.164999961853027,6.2058000564575195,4505,0.0,0.0
2023-03-24 13:30:00-04:00,6.21999979019165,6.260000228881836,6.21999979019165,6.244999885559082,9978,0.0,0.0
2023-03-24 14:30:00-04:00,6.230000019073486,6.289999961853027,6.21999979019165,6.28000020980835,5564,0.0,0.0
2023-03-24 15:30:00-04:00,6.28000020980835,6.28000020980835,6.25,6.25,10102,0.0,0.0
2023-03-27 09:30:00-04:00,6.269999980926514,6.300000190734863,6.25,6.25629997253418,52590,0.0,0.0
2023-03-27 10:30:00-04:00,6.239999771118164,6.269999980926514,6.21999979019165,6.260000228881836,12333,0.0,0.0
2023-03-27 11:30:00-04:00,6.25,6.260000228881836,6.21999979019165,6.25,24999,0.0,0.0
2023-03-27 12:30:00-04:00,6.25,6.260000228881836,6.25,6.25,2639,0.0,0.0
2023-03-27 13:30:00-04:00,6.25,6.260000228881836,6.204500198364258,6.224999904632568,13298,0.0,0.0
2023-03-27 14:30:00-04:00,6.21999979019165,6.25,6.210000038146973,6.21999979019165,7868,0.0,0.0
2023-03-27 15:30:00-04:00,6.21999979019165,6.23960018157959,6.190000057220459,6.199999809265137,13688,0.0,0.0
2023-03-28 09:30:00-04:00,6.199999809265137,6.379199981689453,6.199999809265137,6.309999942779541,47646,0.0,0.0
2023-03-28 10:30:00-04:00,6.309999942779541,6.329899787902832,6.300000190734863,6.319900035858154,34175,0.0,0.0
2023-03-28 11:30:00-04:00,6.3190999031066895,6.349999904632568,6.300000190734863,6.328700065612793,29222,0.0,0.0
2023-03-28 12:30:00-04:00,6.315800189971924,6.315800189971924,6.279799938201904,6.279799938201904,19620,0.0,0.0
2023-03-28 13:30:00-04:00,6.275000095367432,6.286200046539307,6.260000228881836,6.2677001953125,27958,0.0,0.0
2023-03-28 14:30:00-04:00,6.260000228881836,6.300000190734863,6.260000228881836,6.280099868774414,20354,0.0,0.0
2023-03-28 15:30:00-04:00,6.280799865722656,6.289999961853027,6.269999980926514,6.275000095367432,21446,0.0,0.0
2023-03-29 09:30:00-04:00,6.340000152587891,6.380000114440918,6.320000171661377,6.346099853515625,24931,0.0,0.0
2023-03-29 10:30:00-04:00,6.349899768829346,6.349899768829346,6.320000171661377,6.338500022888184,8016,0.0,0.0
2023-03-29 11:30:00-04:00,6.340000152587891,6.349999904632568,6.329999923706055,6.331999778747559,36892,0.0,0.0
2023-03-29 12:30:00-04:00,6.329999923706055,6.369999885559082,6.329999923706055,6.339900016784668,24385,0.0,0.0
2023-03-29 13:30:00-04:00,6.340000152587891,6.349999904632568,6.320000171661377,6.320000171661377,19459,0.0,0.0
2023-03-29 14:30:00-04:00,6.335000038146973,6.360000133514404,6.320000171661377,6.360000133514404,29017,0.0,0.0
2023-03-29 15:30:00-04:00,6.359899997711182,6.366600036621094,6.349899768829346,6.349999904632568,17634,0.0,0.0
2023-03-30 09:30:00-04:00,6.360000133514404,6.380000114440918,6.329999923706055,6.380000114440918,66304,0.0,0.0
2023-03-30 10:30:00-04:00,6.380000114440918,6.389999866485596,6.340000152587891,6.34499979019165,28593,0.0,0.0
2023-03-30 11:30:00-04:00,6.34499979019165,6.364699840545654,6.34499979019165,6.356100082397461,9298,0.0,0.0
2023-03-30 12:30:00-04:00,6.380000114440918,6.400000095367432,6.369999885559082,6.389999866485596,16207,0.0,0.0
2023-03-30 13:30:00-04:00,6.394999980926514,6.46999979019165,6.394999980926514,6.46999979019165,15766,0.0,0.0
2023-03-30 14:30:00-04:00,6.460000038146973,6.5,6.449999809265137,6.485000133514404,20404,0.0,0.0
2023-03-30 15:30:00-04:00,6.489799976348877,6.493899822235107,6.440000057220459,6.460000038146973,0,0.0,0.0
2023-03-31 09:30:00-04:00,6.440000057220459,6.53000020980835,6.440000057220459,6.460000038146973,66323,0.0,0.0
2023-03-31 10:30:00-04:00,6.480000019073486,6.489999771118164,6.440000057220459,6.474999904632568,6888,0.0,0.0
2023-03-31 11:30:00-04:00,6.479899883270264,6.480000019073486,6.430099964141846,6.460000038146973,15539,0.0,0.0
2023-03-31 12:30:00-04:00,6.450200080871582,6.451000213623047,6.399899959564209,6.434000015258789,11455,0.0,0.0
2023-03-31 13:30:00-04:00,6.434999942779541,6.440000057220459,6.409999847412109,6.428899765014648,16067,0.0,0.0
2023-03-31 14:30:00-04:00,6.425000190734863,6.429999828338623,6.400000095367432,6.414999961853027,11011,0.0,0.0
2023-03-31 15:30:00-04:00,6.414999961853027,6.429999828338623,6.400000095367432,6.425000190734863,10570,0.0,0.0
2023-04-03 09:30:00-04:00,6.460000038146973,6.5,6.40500020980835,6.449999809265137,66749,0.0,0.0
2023-04-03 10:30:00-04:00,6.459499835968018,6.460000038146973,6.389999866485596,6.435200214385986,140382,0.0,0.0
2023-04-03 11:30:00-04:00,6.438000202178955,6.499899864196777,6.429999828338623,6.499899864196777,44042,0.0,0.0
2023-04-03 12:30:00-04:00,6.498000144958496,6.519999980926514,6.480000019073486,6.480000019073486,47480,0.0,0.0
2023-04-03 13:30:00-04:00,6.489999771118164,6.579999923706055,6.480000019073486,6.539999961853027,20891,0.0,0.0
2023-04-03 14:30:00-04:00,6.539999961853027,6.579899787902832,6.539999961853027,6.57390022277832,4886,0.0,0.0
2023-04-03 15:30:00-04:00,6.579999923706055,6.585000038146973,6.480000019073486,6.480000019073486,30201,0.0,0.0
2023-04-04 09:30:00-04:00,6.519999980926514,6.562399864196777,6.514999866485596,6.553999900817871,0,0.0,0.0
2023-04-04 10:30:00-04:00,6.559999942779541,6.570000171661377,6.5,6.510000228881836,32714,0.0,0.0
2023-04-04 11:30:00-04:00,6.490099906921387,6.509900093078613,6.420000076293945,6.429100036621094,41455,0.0,0.0
2023-04-04 12:30:00-04:00,6.429900169372559,6.45989990234375,6.4131999015808105,6.455900192260742,18847,0.0,0.0
