Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,4.079999923706055,4.095200061798096,4.079999923706055,4.095200061798096,0,0.0,0.0
2023-03-06 15:30:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,180,0.0,0.0
2023-03-07 09:30:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,215,0.0,0.0
2023-03-07 10:30:00-05:00,4.099999904632568,4.110099792480469,4.074100017547607,4.074100017547607,5960,0.0,0.0
2023-03-07 14:30:00-05:00,4.150100231170654,4.215000152587891,4.150100231170654,4.215000152587891,306,0.0,0.0
2023-03-08 13:30:00-05:00,4.130099773406982,4.130099773406982,4.130000114440918,4.130000114440918,5101,0.0,0.0
2023-03-09 09:30:00-05:00,4.329999923706055,4.449999809265137,4.329999923706055,4.380000114440918,12231,0.0,0.0
2023-03-09 10:30:00-05:00,4.449900150299072,4.449900150299072,4.360000133514404,4.400000095367432,9136,0.0,0.0
2023-03-09 11:30:00-05:00,4.359000205993652,4.395500183105469,4.329999923706055,4.350100040435791,5806,0.0,0.0
2023-03-09 12:30:00-05:00,4.349999904632568,4.360000133514404,4.345200061798096,4.360000133514404,1546,0.0,0.0
2023-03-09 13:30:00-05:00,4.380000114440918,4.400000095367432,4.350100040435791,4.380000114440918,2801,0.0,0.0
2023-03-09 14:30:00-05:00,4.380000114440918,4.394999980926514,4.379899978637695,4.380000114440918,3222,0.0,0.0
2023-03-09 15:30:00-05:00,4.340000152587891,4.3403000831604,4.340000152587891,4.3403000831604,3100,0.0,0.0
2023-03-10 09:30:00-05:00,4.329999923706055,4.340000152587891,4.329999923706055,4.340000152587891,0,0.0,0.0
2023-03-10 10:30:00-05:00,4.3403000831604,4.349999904632568,4.329999923706055,4.329999923706055,2607,0.0,0.0
2023-03-10 11:30:00-05:00,4.3221001625061035,4.3221001625061035,4.270100116729736,4.270299911499023,2799,0.0,0.0
2023-03-10 12:30:00-05:00,4.291100025177002,4.319699764251709,4.269999980926514,4.270100116729736,2145,0.0,0.0
2023-03-10 14:30:00-05:00,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,348,0.0,0.0
2023-03-10 15:30:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,158,0.0,0.0
2023-03-13 09:30:00-04:00,4.300000190734863,4.300000190734863,4.224899768829346,4.224899768829346,4462,0.0,0.0
2023-03-13 13:30:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,406,0.0,0.0
2023-03-13 14:30:00-04:00,4.230000019073486,4.309999942779541,4.230000019073486,4.309999942779541,1319,0.0,0.0
2023-03-14 09:30:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0.0,0.0
2023-03-14 11:30:00-04:00,4.306399822235107,4.306399822235107,4.306399822235107,4.306399822235107,464,0.0,0.0
2023-03-14 13:30:00-04:00,4.244999885559082,4.264599800109863,4.21999979019165,4.21999979019165,900,0.0,0.0
2023-03-14 14:30:00-04:00,4.220099925994873,4.220099925994873,4.220099925994873,4.220099925994873,0,0.0,0.0
2023-03-15 10:30:00-04:00,4.127500057220459,4.19980001449585,4.127500057220459,4.19980001449585,768,0.0,0.0
2023-03-15 12:30:00-04:00,4.134799957275391,4.134799957275391,4.134799957275391,4.134799957275391,504,0.0,0.0
2023-03-15 13:30:00-04:00,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,1008,0.0,0.0
2023-03-16 11:30:00-04:00,4.150000095367432,4.190000057220459,4.130000114440918,4.190000057220459,815,0.0,0.0
2023-03-16 12:30:00-04:00,4.150000095367432,4.241499900817871,4.150000095367432,4.239999771118164,0,0.0,0.0
2023-03-17 10:30:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,255,0.0,0.0
2023-03-17 13:30:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,275,0.0,0.0
2023-03-20 12:30:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.0,0.0
2023-03-20 14:30:00-04:00,4.21120023727417,4.21120023727417,4.21120023727417,4.21120023727417,150,0.0,0.0
2023-03-20 15:30:00-04:00,4.210100173950195,4.28000020980835,4.210100173950195,4.28000020980835,0,0.0,0.0
2023-03-21 13:30:00-04:00,4.2515997886657715,4.2515997886657715,4.225500106811523,4.225500106811523,1396,0.0,0.0
2023-03-21 14:30:00-04:00,4.230100154876709,4.248199939727783,4.230000019073486,4.248199939727783,908,0.0,0.0
2023-03-21 15:30:00-04:00,4.25,4.25,4.190000057220459,4.190000057220459,2161,0.0,0.0
2023-03-22 14:30:00-04:00,4.137400150299072,4.137400150299072,4.137400150299072,4.137400150299072,0,0.0,0.0
2023-03-23 09:30:00-04:00,4.130000114440918,4.25,4.130000114440918,4.25,1093,0.0,0.0
2023-03-23 15:30:00-04:00,4.190000057220459,4.190000057220459,4.073599815368652,4.073599815368652,4754,0.0,0.0
2023-03-24 09:30:00-04:00,3.880000114440918,4.0,3.880000114440918,4.0,14045,0.0,0.0
2023-03-24 11:30:00-04:00,4.0,4.0,4.0,4.0,2046,0.0,0.0
2023-03-24 15:30:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1776,0.0,0.0
2023-03-27 09:30:00-04:00,3.9100000858306885,3.992300033569336,3.9100000858306885,3.990000009536743,0,0.0,0.0
2023-03-27 10:30:00-04:00,4.0,4.0,4.0,4.0,565,0.0,0.0
2023-03-27 11:30:00-04:00,4.0,4.050000190734863,4.0,4.050000190734863,492,0.0,0.0
2023-03-27 12:30:00-04:00,4.039899826049805,4.039999961853027,4.03000020980835,4.039999961853027,1324,0.0,0.0
2023-03-27 14:30:00-04:00,3.9904000759124756,3.9904000759124756,3.9904000759124756,3.9904000759124756,568,0.0,0.0
2023-03-28 09:30:00-04:00,4.249899864196777,4.249899864196777,4.249899864196777,4.249899864196777,0,0.0,0.0
2023-03-28 10:30:00-04:00,4.090000152587891,4.152400016784668,4.080100059509277,4.152400016784668,1747,0.0,0.0
2023-03-28 13:30:00-04:00,4.110099792480469,4.123300075531006,4.110000133514404,4.120800018310547,1656,0.0,0.0
2023-03-29 12:30:00-04:00,4.199900150299072,4.199900150299072,4.172999858856201,4.172999858856201,0,0.0,0.0
2023-03-30 09:30:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,688,0.0,0.0
2023-03-30 10:30:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,513,0.0,0.0
2023-03-30 11:30:00-04:00,4.044099807739258,4.25,4.039999961853027,4.25,601,0.0,0.0
2023-03-30 14:30:00-04:00,4.1305999755859375,4.25,4.1305999755859375,4.25,300,0.0,0.0
2023-03-31 11:30:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2023-03-31 12:30:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,278,0.0,0.0
2023-03-31 13:30:00-04:00,4.074900150299072,4.148200035095215,4.074900150299072,4.148200035095215,302,0.0,0.0
2023-04-03 09:30:00-04:00,4.130000114440918,4.180500030517578,4.0,4.180500030517578,1290,0.0,0.0
2023-04-03 10:30:00-04:00,4.09499979019165,4.09499979019165,4.0,4.042699813842773,3032,0.0,0.0
2023-04-03 13:30:00-04:00,4.025000095367432,4.039999961853027,4.025000095367432,4.039899826049805,1214,0.0,0.0
2023-04-03 14:30:00-04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,100,0.0,0.0
2023-04-04 09:30:00-04:00,3.8399999141693115,4.065499782562256,3.8399999141693115,4.050000190734863,0,0.0,0.0
2023-04-04 10:30:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,314,0.0,0.0
2023-04-04 11:30:00-04:00,4.05709981918335,4.05709981918335,4.050000190734863,4.050000190734863,806,0.0,0.0
2023-04-04 13:30:00-04:00,4.087800025939941,4.099999904632568,4.0100998878479,4.0100998878479,2906,0.0,0.0
2023-04-05 09:30:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0.0,0.0
2023-04-05 10:30:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1100,0.0,0.0
2023-04-05 12:30:00-04:00,3.900099992752075,3.900099992752075,3.9000000953674316,3.900099992752075,1600,0.0,0.0
2023-04-05 13:30:00-04:00,4.0,4.010000228881836,4.0,4.010000228881836,432,0.0,0.0
2023-04-05 15:30:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,220,0.0,0.0
2023-04-06 09:30:00-04:00,3.918100118637085,3.9298999309539795,3.918100118637085,3.9298999309539795,0,0.0,0.0
2023-04-06 10:30:00-04:00,3.920099973678589,3.920099973678589,3.920099973678589,3.920099973678589,245,0.0,0.0
2023-04-10 09:30:00-04:00,3.930000066757202,3.949899911880493,3.930000066757202,3.934999942779541,3067,0.0,0.0
2023-04-10 10:30:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,295,0.0,0.0
2023-04-10 11:30:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,116,0.0,0.0
2023-04-10 12:30:00-04:00,3.9579999446868896,3.9600000381469727,3.9579999446868896,3.9600000381469727,600,0.0,0.0
2023-04-10 13:30:00-04:00,3.9489998817443848,3.9558000564575195,3.940000057220459,3.9400999546051025,2245,0.0,0.0
2023-04-10 14:30:00-04:00,4.033199787139893,4.03980016708374,4.017399787902832,4.03980016708374,0,0.0,0.0
2023-04-11 09:30:00-04:00,3.994999885559082,4.039899826049805,3.994999885559082,4.021500110626221,681,0.0,0.0
2023-04-11 13:30:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,333,0.0,0.0
2023-04-11 14:30:00-04:00,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.9600000381469727,1279,0.0,0.0
2023-04-11 15:30:00-04:00,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,1800,0.0,0.0
2023-04-12 09:30:00-04:00,3.9000000953674316,3.930000066757202,3.9000000953674316,3.9219000339508057,0,0.0,0.0
2023-04-12 10:30:00-04:00,3.947700023651123,3.947700023651123,3.940000057220459,3.940000057220459,2556,0.0,0.0
2023-04-12 12:30:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,190,0.0,0.0
2023-04-12 14:30:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,471,0.0,0.0
2023-04-13 09:30:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2023-04-14 14:30:00-04:00,4.059899806976318,4.059899806976318,4.059899806976318,4.059899806976318,435,0.0,0.0
2023-04-17 09:30:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,0.0,0.0
2023-04-17 11:30:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,172,0.0,0.0
2023-04-17 12:30:00-04:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1017,0.0,0.0
2023-04-18 09:30:00-04:00,3.9842000007629395,4.025000095367432,3.9842000007629395,4.025000095367432,0,0.0,0.0
2023-04-18 14:30:00-04:00,4.030099868774414,4.110000133514404,4.030099868774414,4.0391998291015625,550,0.0,0.0
2023-04-18 15:30:00-04:00,4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,0,0.0,0.0
2023-04-19 12:30:00-04:00,4.0441999435424805,4.0441999435424805,4.0441999435424805,4.0441999435424805,605,0.0,0.0
2023-04-19 14:30:00-04:00,4.0528998374938965,4.0528998374938965,4.0528998374938965,4.0528998374938965,0,0.0,0.0
2023-04-20 11:30:00-04:00,3.950500011444092,3.950500011444092,3.950000047683716,3.950000047683716,1266,0.0,0.0
2023-04-20 13:30:00-04:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,250,0.0,0.0
2023-04-20 14:30:00-04:00,4.007299900054932,4.007299900054932,4.007299900054932,4.007299900054932,0,0.0,0.0
2023-04-21 15:30:00-04:00,3.9749999046325684,3.986299991607666,3.9600000381469727,3.984999895095825,1258,0.0,0.0
2023-04-24 10:30:00-04:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,284,0.0,0.0
2023-04-25 12:30:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1284,0.0,0.0
2023-04-25 13:30:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,210,0.0,0.0
2023-04-25 15:30:00-04:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,354,0.0,0.0
2023-04-26 14:30:00-04:00,3.994999885559082,4.059999942779541,3.994999885559082,4.059999942779541,4132,0.0,0.0
2023-04-26 15:30:00-04:00,4.01170015335083,4.01170015335083,4.01170015335083,4.01170015335083,100,0.0,0.0
2023-04-27 09:30:00-04:00,3.9200000762939453,3.9200000762939453,3.9128000736236572,3.9128000736236572,1383,0.0,0.0
2023-04-27 10:30:00-04:00,3.9451000690460205,3.9451000690460205,3.9451000690460205,3.9451000690460205,450,0.0,0.0
