Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 09:30:00-04:00,4.670000076293945,7.440000057220459,4.670000076293945,6.539999961853027,0,0.0,0.0
2023-08-14 10:30:00-04:00,6.570000171661377,7.78000020980835,6.050000190734863,6.184000015258789,3106987,0.0,0.0
2023-08-14 11:30:00-04:00,6.150000095367432,6.820000171661377,6.099999904632568,6.510000228881836,989502,0.0,0.0
2023-08-14 12:30:00-04:00,6.554999828338623,6.860000133514404,6.329999923706055,6.440000057220459,576030,0.0,0.0
2023-08-14 13:30:00-04:00,6.489999771118164,7.050000190734863,6.369999885559082,6.5,1137434,0.0,0.0
2023-08-14 14:30:00-04:00,6.5,6.5,6.079999923706055,6.210000038146973,342406,0.0,0.0
2023-08-14 15:30:00-04:00,6.309999942779541,6.889999866485596,6.210000038146973,6.889999866485596,377952,0.0,0.0
2023-08-15 09:30:00-04:00,6.849999904632568,6.849999904632568,5.650000095367432,6.03000020980835,312250,0.0,0.0
2023-08-15 10:30:00-04:00,6.03000020980835,6.269899845123291,5.8404998779296875,6.119200229644775,77197,0.0,0.0
2023-08-15 11:30:00-04:00,6.028200149536133,6.159999847412109,5.710000038146973,5.809999942779541,76300,0.0,0.0
2023-08-15 12:30:00-04:00,5.760000228881836,6.109899997711182,5.699999809265137,6.0,65981,0.0,0.0
2023-08-15 13:30:00-04:00,6.0,6.329999923706055,5.960100173950195,6.010000228881836,70862,0.0,0.0
2023-08-15 14:30:00-04:00,6.145899772644043,6.169899940490723,5.400000095367432,5.509900093078613,77893,0.0,0.0
2023-08-15 15:30:00-04:00,5.53000020980835,5.53000020980835,5.050600051879883,5.179999828338623,45063,0.0,0.0
2023-08-16 09:30:00-04:00,5.159999847412109,5.481400012969971,4.800000190734863,5.0,78879,0.0,0.0
2023-08-16 10:30:00-04:00,5.0,5.090000152587891,4.849999904632568,4.900100231170654,29187,0.0,0.0
2023-08-16 11:30:00-04:00,4.900000095367432,4.980000019073486,4.559999942779541,4.710000038146973,53529,0.0,0.0
2023-08-16 12:30:00-04:00,4.699999809265137,4.789999961853027,4.360000133514404,4.430099964141846,35733,0.0,0.0
2023-08-16 13:30:00-04:00,4.429999828338623,4.543099880218506,3.7702999114990234,3.930000066757202,58776,0.0,0.0
2023-08-16 14:30:00-04:00,3.9000000953674316,4.400000095367432,3.6500000953674316,4.235000133514404,66590,0.0,0.0
2023-08-16 15:30:00-04:00,4.289999961853027,4.289999961853027,3.970099925994873,4.199999809265137,15211,0.0,0.0
2023-08-17 09:30:00-04:00,4.25,5.010000228881836,4.200099945068359,4.71999979019165,173260,0.0,0.0
2023-08-17 10:30:00-04:00,4.610000133514404,5.099999904632568,4.53000020980835,4.895699977874756,89657,0.0,0.0
