Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,78.01000213623047,78.36499786376953,77.83000183105469,78.29000091552734,0,0.0,0.0
2023-03-06 14:30:00-05:00,78.34739685058594,78.34739685058594,77.69999694824219,78.05000305175781,26175,0.0,0.0
2023-03-06 15:30:00-05:00,77.9800033569336,78.13999938964844,77.7699966430664,77.87999725341797,30603,0.0,0.0
2023-03-07 09:30:00-05:00,76.94999694824219,76.94999694824219,75.6500015258789,75.69999694824219,99338,0.0,0.0
2023-03-07 10:30:00-05:00,75.75,76.69999694824219,75.73999786376953,76.29499816894531,20098,0.0,0.0
2023-03-07 11:30:00-05:00,76.3821029663086,76.70999908447266,76.16999816894531,76.41999816894531,33156,0.0,0.0
2023-03-07 12:30:00-05:00,76.44999694824219,76.51000213623047,76.08000183105469,76.24500274658203,14646,0.0,0.0
2023-03-07 13:30:00-05:00,76.24500274658203,76.3499984741211,75.41999816894531,75.94000244140625,28201,0.0,0.0
2023-03-07 14:30:00-05:00,75.93000030517578,76.0999984741211,75.68000030517578,75.91000366210938,26082,0.0,0.0
2023-03-07 15:30:00-05:00,75.91999816894531,76.28500366210938,75.91999816894531,76.01000213623047,100178,0.0,0.0
2023-03-08 09:30:00-05:00,76.13999938964844,76.8499984741211,76.04000091552734,76.5199966430664,58260,0.0,0.0
2023-03-08 10:30:00-05:00,76.5999984741211,77.0199966430664,76.5199966430664,76.8550033569336,34313,0.0,0.0
2023-03-08 11:30:00-05:00,76.79000091552734,77.01000213623047,76.75,76.8550033569336,13494,0.0,0.0
2023-03-08 12:30:00-05:00,76.70999908447266,76.94999694824219,76.70999908447266,76.83499908447266,8692,0.0,0.0
2023-03-08 13:30:00-05:00,76.76000213623047,77.12999725341797,76.70999908447266,77.0999984741211,12857,0.0,0.0
2023-03-08 14:30:00-05:00,77.0999984741211,77.33000183105469,77.04000091552734,77.27999877929688,21095,0.0,0.0
2023-03-08 15:30:00-05:00,77.3499984741211,77.87999725341797,77.3499984741211,77.47000122070312,39457,0.0,0.0
2023-03-09 09:30:00-05:00,77.37000274658203,77.52999877929688,73.18689727783203,76.59390258789062,14527,0.0,0.0
2023-03-09 10:30:00-05:00,76.72000122070312,77.33499908447266,76.5,76.5,13105,0.0,0.0
2023-03-09 11:30:00-05:00,76.55999755859375,76.5999984741211,75.96499633789062,75.96499633789062,12135,0.0,0.0
2023-03-09 12:30:00-05:00,76.08000183105469,76.28500366210938,75.5999984741211,75.69999694824219,6918,0.0,0.0
2023-03-09 13:30:00-05:00,75.5199966430664,75.5199966430664,74.83999633789062,75.0,15292,0.0,0.0
2023-03-09 14:30:00-05:00,75.0,75.44000244140625,74.15979766845703,74.31999969482422,35091,0.0,0.0
2023-03-09 15:30:00-05:00,74.23999786376953,74.26000213623047,73.27999877929688,73.33000183105469,61354,0.0,0.0
2023-03-10 09:30:00-05:00,72.91000366210938,72.91000366210938,69.52999877929688,69.75499725341797,47401,0.0,0.0
2023-03-10 10:30:00-05:00,69.55999755859375,70.61000061035156,68.55500030517578,70.33999633789062,78141,0.0,0.0
2023-03-10 11:30:00-05:00,70.25,70.62000274658203,67.95999908447266,68.0199966430664,68068,0.0,0.0
2023-03-10 12:30:00-05:00,68.0199966430664,68.0999984741211,66.16500091552734,66.16500091552734,116971,0.0,0.0
2023-03-10 13:30:00-05:00,66.05000305175781,66.81999969482422,65.86499786376953,66.11000061035156,161927,0.0,0.0
2023-03-10 14:30:00-05:00,66.1449966430664,67.4000015258789,65.92939758300781,66.55000305175781,105468,0.0,0.0
2023-03-10 15:30:00-05:00,66.5,66.6176986694336,65.20999908447266,65.4000015258789,238892,0.0,0.0
2023-03-13 09:30:00-04:00,64.25,64.25,62.470001220703125,63.189998626708984,65856,0.0,0.0
2023-03-13 10:30:00-04:00,63.20000076293945,66.20999908447266,63.19499969482422,66.20500183105469,110717,0.0,0.0
2023-03-13 11:30:00-04:00,66.1875,67.11000061035156,65.66999816894531,66.19999694824219,47158,0.0,0.0
2023-03-13 12:30:00-04:00,66.13999938964844,66.55999755859375,64.94000244140625,65.11499786376953,45988,0.0,0.0
2023-03-13 13:30:00-04:00,65.0999984741211,65.70999908447266,64.62000274658203,65.5,54203,0.0,0.0
2023-03-13 14:30:00-04:00,65.50499725341797,66.0250015258789,65.19000244140625,65.30500030517578,55193,0.0,0.0
2023-03-13 15:30:00-04:00,65.41999816894531,65.69000244140625,64.4000015258789,64.7300033569336,135276,0.0,0.0
2023-03-14 09:30:00-04:00,67.26000213623047,67.94999694824219,66.5,67.76000213623047,34144,0.4,0.0
2023-03-14 10:30:00-04:00,67.47000122070312,67.93000030517578,66.1500015258789,66.1500015258789,95006,0.0,0.0
2023-03-14 11:30:00-04:00,66.43000030517578,67.5,66.0999984741211,66.2750015258789,97333,0.0,0.0
2023-03-14 12:30:00-04:00,66.16000366210938,66.6500015258789,64.87999725341797,65.45999908447266,101049,0.0,0.0
2023-03-14 13:30:00-04:00,65.46499633789062,66.02999877929688,64.94999694824219,65.41000366210938,33881,0.0,0.0
2023-03-14 14:30:00-04:00,65.41000366210938,65.7699966430664,64.95030212402344,65.7699966430664,52244,0.0,0.0
2023-03-14 15:30:00-04:00,65.58000183105469,65.83999633789062,64.94999694824219,65.61000061035156,84949,0.0,0.0
2023-03-15 09:30:00-04:00,66.12000274658203,66.62999725341797,65.12000274658203,65.66000366210938,32610,0.0,0.0
2023-03-15 10:30:00-04:00,65.56500244140625,66.18000030517578,64.88999938964844,65.93000030517578,48091,0.0,0.0
2023-03-15 11:30:00-04:00,65.93000030517578,67.08499908447266,65.8499984741211,66.19999694824219,35991,0.0,0.0
2023-03-15 12:30:00-04:00,66.23999786376953,66.68000030517578,65.95999908447266,66.68000030517578,30063,0.0,0.0
2023-03-15 13:30:00-04:00,66.66999816894531,67.20999908447266,66.0,66.91999816894531,31906,0.0,0.0
2023-03-15 14:30:00-04:00,67.01000213623047,67.19000244140625,66.2750015258789,66.56999969482422,46420,0.0,0.0
