Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,2.5899999141693115,2.5999999046325684,2.559999942779541,2.559999942779541,0,0.0,0.0
2023-03-07 09:30:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,316,0.0,0.0
2023-03-07 10:30:00-05:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,235,0.0,0.0
2023-03-07 11:30:00-05:00,2.4100000858306885,2.549999952316284,2.4100000858306885,2.549999952316284,2081,0.0,0.0
2023-03-07 12:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,125,0.0,0.0
2023-03-07 13:30:00-05:00,2.549999952316284,2.630000114440918,2.549999952316284,2.630000114440918,801,0.0,0.0
2023-03-08 12:30:00-05:00,2.4086999893188477,2.4086999893188477,2.4086999893188477,2.4086999893188477,3862,0.0,0.0
2023-03-08 13:30:00-05:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,213,0.0,0.0
2023-03-08 15:30:00-05:00,2.559999942779541,2.640000104904175,2.549999952316284,2.640000104904175,0,0.0,0.0
2023-03-09 12:30:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,239,0.0,0.0
2023-03-09 13:30:00-05:00,2.569999933242798,2.7200000286102295,2.569999933242798,2.7200000286102295,202,0.0,0.0
2023-03-09 14:30:00-05:00,2.559999942779541,2.5873000621795654,2.4100000858306885,2.5873000621795654,2289,0.0,0.0
2023-03-09 15:30:00-05:00,2.4200000762939453,2.690000057220459,2.4100000858306885,2.690000057220459,1508,0.0,0.0
2023-03-10 09:30:00-05:00,2.575000047683716,2.75,2.4000000953674316,2.75,1654,0.0,0.0
2023-03-10 12:30:00-05:00,2.4110000133514404,2.4110000133514404,2.4110000133514404,2.4110000133514404,273,0.0,0.0
2023-03-10 13:30:00-05:00,2.690000057220459,2.700000047683716,2.690000057220459,2.700000047683716,217,0.0,0.0
2023-03-13 09:30:00-04:00,2.5899999141693115,2.619999885559082,2.4100000858306885,2.5899999141693115,0,0.0,0.0
2023-03-13 10:30:00-04:00,2.5,2.5,2.5,2.5,400,0.0,0.0
2023-03-13 11:30:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,261,0.0,0.0
2023-03-13 13:30:00-04:00,2.359999895095825,2.4800000190734863,2.149399995803833,2.4800000190734863,1906,0.0,0.0
2023-03-13 15:30:00-04:00,2.25,2.25,2.180000066757202,2.180000066757202,1377,0.0,0.0
2023-03-14 09:30:00-04:00,2.190000057220459,2.4700000286102295,2.1600000858306885,2.2298998832702637,8884,0.0,0.0
2023-03-14 10:30:00-04:00,2.2216999530792236,2.2300000190734863,2.2200000286102295,2.2298998832702637,7137,0.0,0.0
2023-03-14 12:30:00-04:00,2.359999895095825,2.450000047683716,2.25,2.450000047683716,1376,0.0,0.0
2023-03-14 15:30:00-04:00,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,500,0.0,0.0
2023-03-15 10:30:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,0.0,0.0
2023-03-15 11:30:00-04:00,2.2100000381469727,2.390000104904175,2.2100000381469727,2.390000104904175,5918,0.0,0.0
2023-03-15 12:30:00-04:00,2.200000047683716,2.390000104904175,2.200000047683716,2.390000104904175,895,0.0,0.0
2023-03-15 14:30:00-04:00,2.2200000286102295,2.2899999618530273,2.190000057220459,2.2899999618530273,670,0.0,0.0
2023-03-15 15:30:00-04:00,2.1549999713897705,2.1600000858306885,2.1549999713897705,2.1600000858306885,632,0.0,0.0
2023-03-16 09:30:00-04:00,2.309999942779541,2.309999942779541,2.0,2.045799970626831,16054,0.0,0.0
2023-03-16 11:30:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1043,0.0,0.0
2023-03-16 12:30:00-04:00,2.049999952316284,2.049999952316284,1.9199999570846558,1.9701000452041626,11518,0.0,0.0
2023-03-16 13:30:00-04:00,2.049999952316284,2.049999952316284,1.9700000286102295,2.002000093460083,7524,0.0,0.0
2023-03-16 14:30:00-04:00,2.009999990463257,2.049999952316284,2.009999990463257,2.0429999828338623,1520,0.0,0.0
2023-03-16 15:30:00-04:00,2.0399999618530273,2.049999952316284,2.0250000953674316,2.0399999618530273,1200,0.0,0.0
