Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 09:30:00-04:00,10.149999618530273,10.199999809265137,10.100000381469727,10.119999885559082,0,0.0,0.0
2023-05-01 10:30:00-04:00,10.130000114440918,10.15999984741211,10.130000114440918,10.149999618530273,31298,0.0,0.0
2023-05-01 11:30:00-04:00,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,116501,0.0,0.0
2023-05-01 12:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5100,0.0,0.0
2023-05-01 13:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,40000,0.0,0.0
2023-05-01 14:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,57484,0.0,0.0
2023-05-01 15:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-05-02 09:30:00-04:00,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,62229,0.0,0.0
2023-05-02 10:30:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,268701,0.0,0.0
2023-05-02 11:30:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,244442,0.0,0.0
2023-05-02 12:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1109,0.0,0.0
2023-05-02 14:30:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,27537,0.0,0.0
2023-05-02 15:30:00-04:00,10.164999961853027,10.170000076293945,10.15999984741211,10.170000076293945,0,0.0,0.0
2023-05-03 09:30:00-04:00,10.153200149536133,10.160599708557129,10.152999877929688,10.160599708557129,6483,0.0,0.0
2023-05-03 10:30:00-04:00,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,331601,0.0,0.0
2023-05-03 11:30:00-04:00,10.175000190734863,10.180000305175781,10.170000076293945,10.170000076293945,8727,0.0,0.0
2023-05-03 12:30:00-04:00,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,3811,0.0,0.0
2023-05-03 13:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,140,0.0,0.0
2023-05-03 15:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-05-04 09:30:00-04:00,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,763720,0.0,0.0
2023-05-04 10:30:00-04:00,10.175000190734863,10.180000305175781,10.15999984741211,10.170000076293945,392367,0.0,0.0
2023-05-04 11:30:00-04:00,10.175000190734863,10.180000305175781,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-05-04 13:30:00-04:00,10.170599937438965,10.170599937438965,10.170599937438965,10.170599937438965,1244290,0.0,0.0
2023-05-04 15:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1000,0.0,0.0
2023-05-05 09:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,162,0.0,0.0
2023-05-05 13:30:00-04:00,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,1755,0.0,0.0
2023-05-05 15:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1222,0.0,0.0
2023-05-08 09:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3518,0.0,0.0
2023-05-08 11:30:00-04:00,10.170100212097168,10.170100212097168,10.170100212097168,10.170100212097168,611,0.0,0.0
2023-05-08 12:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0.0,0.0
2023-05-08 13:30:00-04:00,10.180000305175781,10.180000305175781,10.170100212097168,10.170100212097168,6585,0.0,0.0
2023-05-08 14:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1200,0.0,0.0
2023-05-08 15:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,797,0.0,0.0
2023-05-09 09:30:00-04:00,10.180000305175781,10.1899995803833,10.170000076293945,10.1899995803833,418278,0.0,0.0
2023-05-09 10:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,400,0.0,0.0
2023-05-09 11:30:00-04:00,10.180000305175781,10.1850004196167,10.180000305175781,10.1850004196167,130551,0.0,0.0
2023-05-09 12:30:00-04:00,10.1850004196167,10.199999809265137,10.180000305175781,10.199999809265137,102061,0.0,0.0
2023-05-09 13:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,600,0.0,0.0
2023-05-09 14:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-05-10 13:30:00-04:00,10.190699577331543,10.190699577331543,10.190699577331543,10.190699577331543,527,0.0,0.0
2023-05-10 14:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-05-11 10:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,22999,0.0,0.0
