Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.074999809265137,7.099999904632568,7.070000171661377,7.070000171661377,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.079999923706055,7.119999885559082,7.070000171661377,7.099999904632568,5723,0.0,0.0
2023-03-06 15:30:00-05:00,7.099999904632568,7.099999904632568,7.065000057220459,7.090000152587891,11292,0.0,0.0
2023-03-07 09:30:00-05:00,7.059999942779541,7.190000057220459,7.059999942779541,7.135000228881836,0,0.0,0.0
2023-03-07 10:30:00-05:00,7.132999897003174,7.230000019073486,7.132999897003174,7.190000057220459,8027,0.0,0.0
2023-03-07 11:30:00-05:00,7.190000057220459,7.25,7.190000057220459,7.210000038146973,11714,0.0,0.0
2023-03-07 12:30:00-05:00,7.199999809265137,7.21999979019165,7.190000057220459,7.21999979019165,28354,0.0,0.0
2023-03-07 13:30:00-05:00,7.21999979019165,7.25,7.184999942779541,7.25,11166,0.0,0.0
2023-03-07 14:30:00-05:00,7.25,7.260000228881836,7.199999809265137,7.25,18732,0.0,0.0
2023-03-07 15:30:00-05:00,7.25,7.28000020980835,7.239999771118164,7.28000020980835,24409,0.0,0.0
2023-03-08 09:30:00-05:00,7.289999961853027,7.320000171661377,7.199999809265137,7.304999828338623,0,0.0,0.0
2023-03-08 10:30:00-05:00,7.300000190734863,7.309999942779541,7.269999980926514,7.28000020980835,9806,0.0,0.0
2023-03-08 11:30:00-05:00,7.284999847412109,7.300000190734863,7.25,7.275000095367432,16399,0.0,0.0
2023-03-08 12:30:00-05:00,7.275000095367432,7.340000152587891,7.260000228881836,7.335000038146973,9495,0.0,0.0
2023-03-08 13:30:00-05:00,7.340000152587891,7.375,7.28000020980835,7.349999904632568,31551,0.0,0.0
2023-03-08 14:30:00-05:00,7.360000133514404,7.40500020980835,7.340000152587891,7.369999885559082,20808,0.0,0.0
2023-03-08 15:30:00-05:00,7.380000114440918,7.380000114440918,7.320000171661377,7.360000133514404,28798,0.0,0.0
2023-03-09 09:30:00-05:00,7.349999904632568,7.420000076293945,7.329999923706055,7.329999923706055,8272,0.0,0.0
2023-03-09 10:30:00-05:00,7.340000152587891,7.349999904632568,7.25,7.289999961853027,20143,0.0,0.0
2023-03-09 11:30:00-05:00,7.289999961853027,7.304999828338623,7.25,7.25,16521,0.0,0.0
2023-03-09 12:30:00-05:00,7.260000228881836,7.329999923706055,7.25,7.260000228881836,18335,0.0,0.0
2023-03-09 13:30:00-05:00,7.269999980926514,7.320000171661377,7.239999771118164,7.320000171661377,28626,0.0,0.0
2023-03-09 14:30:00-05:00,7.304999828338623,7.320000171661377,7.25,7.315000057220459,36850,0.0,0.0
2023-03-09 15:30:00-05:00,7.309999942779541,7.320000171661377,7.28000020980835,7.300000190734863,34519,0.0,0.0
2023-03-10 09:30:00-05:00,7.28000020980835,7.320000171661377,7.21999979019165,7.21999979019165,0,0.0,0.0
2023-03-10 10:30:00-05:00,7.21999979019165,7.329999923706055,7.21999979019165,7.260000228881836,38831,0.0,0.0
2023-03-10 11:30:00-05:00,7.269999980926514,7.329999923706055,7.235000133514404,7.320000171661377,21267,0.0,0.0
2023-03-10 12:30:00-05:00,7.320000171661377,7.349999904632568,7.25,7.255000114440918,15423,0.0,0.0
2023-03-10 13:30:00-05:00,7.250100135803223,7.260000228881836,7.170000076293945,7.179999828338623,46720,0.0,0.0
2023-03-10 14:30:00-05:00,7.179999828338623,7.179999828338623,7.170000076293945,7.179699897766113,26162,0.0,0.0
2023-03-10 15:30:00-05:00,7.179999828338623,7.21999979019165,7.135000228881836,7.210000038146973,59686,0.0,0.0
2023-03-13 09:30:00-04:00,7.050000190734863,7.119999885559082,7.019999980926514,7.034999847412109,0,0.0,0.0
