Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 09:30:00-04:00,0.125900000333786,0.125900000333786,0.09080000221729279,0.0925000011920929,0,0.0,0.0
2023-09-07 10:30:00-04:00,0.1136000007390976,0.1136000007390976,0.1136000007390976,0.1136000007390976,1100,0.0,0.0
2023-09-07 12:30:00-04:00,0.10499999672174454,0.10499999672174454,0.09719999879598618,0.09749999642372131,10700,0.0,0.0
2023-09-07 13:30:00-04:00,0.10890000313520432,0.10999999940395355,0.10890000313520432,0.10999999940395355,954,0.0,0.0
2023-09-07 14:30:00-04:00,0.10109999775886536,0.10999999940395355,0.10109999775886536,0.10999999940395355,8230,0.0,0.0
2023-09-07 15:30:00-04:00,0.11100000143051147,0.11100000143051147,0.09719999879598618,0.10000000149011612,35983,0.0,0.0
2023-09-08 09:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10090000182390213,0.1054999977350235,0,0.0,0.0
2023-09-08 10:30:00-04:00,0.10980000346899033,0.10980000346899033,0.10090000182390213,0.10090000182390213,454,0.0,0.0
2023-09-08 11:30:00-04:00,0.1054999977350235,0.1054999977350235,0.10209999978542328,0.10209999978542328,200,0.0,0.0
2023-09-08 12:30:00-04:00,0.10230100154876709,0.10999999940395355,0.1023000031709671,0.1023000031709671,12603,0.0,0.0
2023-09-08 14:30:00-04:00,0.10624899715185165,0.10624899715185165,0.10624899715185165,0.10624899715185165,200,0.0,0.0
2023-09-08 15:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2130,0.0,0.0
2023-09-11 09:30:00-04:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.11001099646091461,16242,0.0,0.0
2023-09-11 10:30:00-04:00,0.10999999940395355,0.11999999731779099,0.10249999910593033,0.10249999910593033,5500,0.0,0.0
2023-09-11 11:30:00-04:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11299999803304672,4427,0.0,0.0
2023-09-11 12:30:00-04:00,0.11204999685287476,0.11204999685287476,0.10999999940395355,0.10999999940395355,6201,0.0,0.0
2023-09-11 15:30:00-04:00,0.11299999803304672,0.11299999803304672,0.10520000010728836,0.10760000348091125,33677,0.0,0.0
2023-09-12 09:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10570000112056732,0.10570000112056732,0,0.0,0.0
2023-09-12 10:30:00-04:00,0.10570000112056732,0.10599999874830246,0.10269899666309357,0.10509999841451645,31162,0.0,0.0
2023-09-12 11:30:00-04:00,0.11195000261068344,0.11919999867677689,0.10599999874830246,0.10599999874830246,1803,0.0,0.0
2023-09-12 12:30:00-04:00,0.10610000044107437,0.10610000044107437,0.1039000004529953,0.10400000214576721,12545,0.0,0.0
2023-09-12 13:30:00-04:00,0.10450000315904617,0.10499999672174454,0.10450000315904617,0.10499999672174454,12450,0.0,0.0
2023-09-12 14:30:00-04:00,0.10480000078678131,0.10540000349283218,0.10480000078678131,0.10540000349283218,14600,0.0,0.0
2023-09-12 15:30:00-04:00,0.11760000139474869,0.11760000139474869,0.11760000139474869,0.11760000139474869,400,0.0,0.0
2023-09-13 09:30:00-04:00,0.10170000046491623,0.11879999935626984,0.10109999775886536,0.11860000342130661,0,0.0,0.0
2023-09-13 10:30:00-04:00,0.10289999842643738,0.1031000018119812,0.10050000250339508,0.10050000250339508,77600,0.0,0.0
2023-09-13 11:30:00-04:00,0.1006999984383583,0.10930000245571136,0.10000000149011612,0.10000000149011612,14420,0.0,0.0
2023-09-13 12:30:00-04:00,0.10029999911785126,0.10029999911785126,0.10000000149011612,0.10019999742507935,19000,0.0,0.0
2023-09-13 13:30:00-04:00,0.10019999742507935,0.10949999839067459,0.10000000149011612,0.10000000149011612,34899,0.0,0.0
