Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.246399879455566,4.400000095367432,4.246399879455566,4.340000152587891,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.320000171661377,4.389999866485596,4.320000171661377,4.349999904632568,19519,0.0,0.0
2023-03-06 15:30:00-05:00,4.34499979019165,4.360000133514404,4.320000171661377,4.360000133514404,9261,0.0,0.0
2023-03-07 09:30:00-05:00,4.320000171661377,4.320000171661377,4.110000133514404,4.139999866485596,18761,0.0,0.0
2023-03-07 10:30:00-05:00,4.140399932861328,4.15749979019165,4.116300106048584,4.120100021362305,20191,0.0,0.0
2023-03-07 11:30:00-05:00,4.149899959564209,4.171899795532227,4.139999866485596,4.170100212097168,4482,0.0,0.0
2023-03-07 12:30:00-05:00,4.190000057220459,4.190000057220459,4.139999866485596,4.15880012512207,6112,0.0,0.0
2023-03-07 13:30:00-05:00,4.1203999519348145,4.179999828338623,4.119999885559082,4.159999847412109,7881,0.0,0.0
2023-03-07 14:30:00-05:00,4.150000095367432,4.196899890899658,4.130000114440918,4.130000114440918,10567,0.0,0.0
2023-03-07 15:30:00-05:00,4.15500020980835,4.190000057220459,4.15500020980835,4.179999828338623,12439,0.0,0.0
2023-03-08 09:30:00-05:00,4.150000095367432,4.210000038146973,4.110000133514404,4.210000038146973,21572,0.0,0.0
2023-03-08 10:30:00-05:00,4.210000038146973,4.235000133514404,4.179999828338623,4.190000057220459,1808,0.0,0.0
2023-03-08 11:30:00-05:00,4.202700138092041,4.224999904632568,4.190000057220459,4.199999809265137,5022,0.0,0.0
2023-03-08 12:30:00-05:00,4.179999828338623,4.25,4.179999828338623,4.239999771118164,12454,0.0,0.0
2023-03-08 13:30:00-05:00,4.213699817657471,4.25,4.199999809265137,4.210000038146973,5406,0.0,0.0
2023-03-08 14:30:00-05:00,4.210000038146973,4.239999771118164,4.19890022277832,4.210000038146973,4931,0.0,0.0
2023-03-08 15:30:00-05:00,4.186699867248535,4.25,4.179999828338623,4.21999979019165,12808,0.0,0.0
2023-03-09 09:30:00-05:00,4.239999771118164,4.239999771118164,4.110000133514404,4.170000076293945,25234,0.0,0.0
2023-03-09 10:30:00-05:00,4.159999847412109,4.170100212097168,4.110000133514404,4.110000133514404,11326,0.0,0.0
2023-03-09 11:30:00-05:00,4.119999885559082,4.175000190734863,4.110000133514404,4.130000114440918,15081,0.0,0.0
