Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-21 15:30:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-12-22 09:30:00-05:00,0.11999999731779099,0.14000000059604645,0.10000000149011612,0.14000000059604645,91195,0.0,0.0
2023-12-22 10:30:00-05:00,0.14000000059604645,0.14000000059604645,0.06639999896287918,0.09000000357627869,43672,0.0,0.0
2023-12-22 11:30:00-05:00,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07199999690055847,46569,0.0,0.0
2023-12-22 12:30:00-05:00,0.07199999690055847,0.08820000290870667,0.07000000029802322,0.07000000029802322,41025,0.0,0.0
2023-12-22 13:30:00-05:00,0.07000000029802322,0.07999999821186066,0.060100000351667404,0.06239999830722809,15600,0.0,0.0
2023-12-22 14:30:00-05:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,4100,0.0,0.0
2023-12-22 15:30:00-05:00,0.06019999831914902,0.07000000029802322,0.06019999831914902,0.0697999969124794,2397,0.0,0.0
2023-12-26 10:30:00-05:00,0.07000000029802322,0.07000000029802322,0.050999999046325684,0.050999999046325684,16062,0.0,0.0
2023-12-26 11:30:00-05:00,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,5500,0.0,0.0
2023-12-26 12:30:00-05:00,0.052000001072883606,0.052000001072883606,0.03999999910593033,0.03999999910593033,50026,0.0,0.0
2023-12-26 13:30:00-05:00,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,2000,0.0,0.0
2023-12-26 14:30:00-05:00,0.05000000074505806,0.05979999899864197,0.05000000074505806,0.05249999836087227,12402,0.0,0.0
2023-12-26 15:30:00-05:00,0.05249999836087227,0.05299999937415123,0.05009999871253967,0.05009999871253967,12899,0.0,0.0
2023-12-27 12:30:00-05:00,0.050999999046325684,0.06419900059700012,0.050999999046325684,0.06419900059700012,1000,0.0,0.0
2023-12-27 15:30:00-05:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,175,0.0,0.0
2023-12-29 09:30:00-05:00,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0,0.0,0.0
2023-12-29 10:30:00-05:00,0.050999999046325684,0.05169999971985817,0.050999999046325684,0.051100000739097595,11062,0.0,0.0
2023-12-29 11:30:00-05:00,0.03610000014305115,0.05979999899864197,0.03610000014305115,0.05939999967813492,1265,0.0,0.0
2023-12-29 13:30:00-05:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,900,0.0,0.0
2023-12-29 14:30:00-05:00,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,100,0.0,0.0
2024-01-02 09:30:00-05:00,0.0689999982714653,0.0689999982714653,0.05490000173449516,0.05490000173449516,0,0.0,0.0
2024-01-02 10:30:00-05:00,0.0414000004529953,0.0414000004529953,0.0414000004529953,0.0414000004529953,100,0.0,0.0
2024-01-02 14:30:00-05:00,0.050050001591444016,0.050050001591444016,0.0414000004529953,0.04149999842047691,5600,0.0,0.0
2024-01-02 15:30:00-05:00,0.05649999901652336,0.05689999833703041,0.0414000004529953,0.0414000004529953,618,0.0,0.0
