Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-05-19 10:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0
2023-05-19 11:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,50100,0.0,0.0
2023-05-19 13:30:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,100075,0.0,0.0
2023-05-19 14:30:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,158284,0.0,0.0
2023-05-19 15:30:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,46100,0.0,0.0
2023-05-22 09:30:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,69602,0.0,0.0
2023-05-22 10:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,537400,0.0,0.0
2023-05-22 12:30:00-04:00,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,2500,0.0,0.0
2023-05-22 15:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-05-23 09:30:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,1225,0.0,0.0
2023-05-23 10:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100000,0.0,0.0
2023-05-23 11:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,54006,0.0,0.0
2023-05-23 14:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,0.0,0.0
2023-05-23 15:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,124,0.0,0.0
2023-05-24 09:30:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,0,0.0,0.0
2023-05-24 10:30:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,71182,0.0,0.0
2023-05-24 11:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,82684,0.0,0.0
2023-05-24 12:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,13100,0.0,0.0
2023-05-24 13:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,18100,0.0,0.0
2023-05-24 14:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,24004,0.0,0.0
2023-05-24 15:30:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,47425,0.0,0.0
2023-05-25 09:30:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-05-25 10:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1030,0.0,0.0
2023-05-25 11:30:00-04:00,10.179100036621094,10.179100036621094,10.179100036621094,10.179100036621094,331,0.0,0.0
2023-05-25 15:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,250,0.0,0.0
2023-05-26 09:30:00-04:00,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,0,0.0,0.0
2023-05-26 10:30:00-04:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,252234,0.0,0.0
2023-05-26 11:30:00-04:00,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,150000,0.0,0.0
2023-05-26 13:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,600,0.0,0.0
2023-05-26 15:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,27078,0.0,0.0
2023-05-30 09:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-05-30 12:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,50084,0.0,0.0
2023-05-31 09:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,15135,0.0,0.0
2023-05-31 10:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,15731,0.0,0.0
2023-05-31 13:30:00-04:00,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,8335,0.0,0.0
2023-05-31 14:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0.0,0.0
2023-05-31 15:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-06-01 09:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7846,0.0,0.0
2023-06-01 12:30:00-04:00,10.204999923706055,10.204999923706055,10.199999809265137,10.204999923706055,3807,0.0,0.0
2023-06-01 15:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100688,0.0,0.0
2023-06-02 11:30:00-04:00,10.199999809265137,10.210000038146973,10.1850004196167,10.1850004196167,4400,0.0,0.0
2023-06-02 12:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2900,0.0,0.0
2023-06-02 14:30:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,5603,0.0,0.0
2023-06-02 15:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0.0,0.0
2023-06-05 09:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-06-05 10:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,202,0.0,0.0
2023-06-05 11:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,302,0.0,0.0
2023-06-05 12:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0.0,0.0
2023-06-05 13:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0.0,0.0
2023-06-05 14:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0.0,0.0
2023-06-05 15:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0.0,0.0
2023-06-06 09:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-06-06 12:30:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,82892,0.0,0.0
2023-06-06 14:30:00-04:00,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,219,0.0,0.0
2023-06-07 10:30:00-04:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,87063,0.0,0.0
2023-06-07 11:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,21593,0.0,0.0
2023-06-07 12:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,15000,0.0,0.0
2023-06-07 13:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400,0.0,0.0
2023-06-07 14:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,600,0.0,0.0
2023-06-08 09:30:00-04:00,10.220000267028809,10.220000267028809,10.21500015258789,10.220000267028809,89616,0.0,0.0
2023-06-08 10:30:00-04:00,10.220000267028809,10.220000267028809,10.219499588012695,10.220000267028809,20690,0.0,0.0
2023-06-08 11:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10000,0.0,0.0
2023-06-08 12:30:00-04:00,10.220000267028809,10.225000381469727,10.21500015258789,10.220000267028809,57872,0.0,0.0
2023-06-08 14:30:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2023-06-09 09:30:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,101,0.0,0.0
2023-06-09 10:30:00-04:00,10.229999542236328,10.545000076293945,10.220000267028809,10.220000267028809,52970,0.0,0.0
2023-06-09 11:30:00-04:00,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,426,0.0,0.0
2023-06-09 14:30:00-04:00,10.220000267028809,10.229999542236328,10.210000038146973,10.210000038146973,18848,0.0,0.0
2023-06-12 09:30:00-04:00,10.220000267028809,10.369999885559082,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-06-12 10:30:00-04:00,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,143610,0.0,0.0
