Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.5350000858306885,3.5350000858306885,3.4600000381469727,3.5,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.4800000190734863,3.5299999713897705,3.4000000953674316,3.4100000858306885,33309,0.0,0.0
2023-03-06 15:30:00-05:00,3.4200000762939453,3.4800000190734863,3.390000104904175,3.4700000286102295,32426,0.0,0.0
2023-03-07 09:30:00-05:00,3.450000047683716,3.562700033187866,3.430000066757202,3.513200044631958,22421,0.0,0.0
2023-03-07 10:30:00-05:00,3.509999990463257,3.5285000801086426,3.490000009536743,3.5199999809265137,2123,0.0,0.0
2023-03-07 11:30:00-05:00,3.5299999713897705,3.569999933242798,3.5299999713897705,3.5399999618530273,3719,0.0,0.0
2023-03-07 12:30:00-05:00,3.5399999618530273,3.6600000858306885,3.5199999809265137,3.5250000953674316,16836,0.0,0.0
2023-03-07 13:30:00-05:00,3.5399999618530273,3.619999885559082,3.5299999713897705,3.619999885559082,7724,0.0,0.0
2023-03-07 14:30:00-05:00,3.640000104904175,3.640000104904175,3.5199999809265137,3.5199999809265137,10071,0.0,0.0
2023-03-07 15:30:00-05:00,3.5199999809265137,3.5399999618530273,3.5,3.5299999713897705,11963,0.0,0.0
2023-03-08 09:30:00-05:00,3.5399999618530273,3.5850000381469727,3.501499891281128,3.5199999809265137,5466,0.0,0.0
2023-03-08 10:30:00-05:00,3.5299999713897705,3.5999999046325684,3.5,3.5,13844,0.0,0.0
2023-03-08 11:30:00-05:00,3.490000009536743,3.5151000022888184,3.434999942779541,3.434999942779541,5580,0.0,0.0
2023-03-08 12:30:00-05:00,3.4149999618530273,3.509999990463257,3.4000000953674316,3.430000066757202,8148,0.0,0.0
2023-03-08 13:30:00-05:00,3.4700000286102295,3.499300003051758,3.4200000762939453,3.4800000190734863,11279,0.0,0.0
2023-03-08 14:30:00-05:00,3.4600000381469727,3.4600000381469727,3.390000104904175,3.390000104904175,8601,0.0,0.0
2023-03-08 15:30:00-05:00,3.4100000858306885,3.5,3.4100000858306885,3.5,17887,0.0,0.0
2023-03-09 09:30:00-05:00,3.490000009536743,3.509999990463257,3.440000057220459,3.440000057220459,1288,0.0,0.0
2023-03-09 10:30:00-05:00,3.447700023651123,3.5450000762939453,3.447700023651123,3.5450000762939453,5400,0.0,0.0
2023-03-09 11:30:00-05:00,3.5299999713897705,3.5399999618530273,3.5,3.5,9471,0.0,0.0
2023-03-09 12:30:00-05:00,3.5299999713897705,3.5950000286102295,3.5,3.5799999237060547,10068,0.0,0.0
2023-03-09 13:30:00-05:00,3.569999933242798,3.569999933242798,3.5299999713897705,3.559999942779541,3450,0.0,0.0
2023-03-09 14:30:00-05:00,3.5445001125335693,3.559999942779541,3.4600000381469727,3.4700000286102295,7783,0.0,0.0
2023-03-09 15:30:00-05:00,3.4700000286102295,3.5399999618530273,3.4600000381469727,3.5199999809265137,29474,0.0,0.0
2023-03-10 09:30:00-05:00,3.509999990463257,3.509999990463257,3.240000009536743,3.3399999141693115,35127,0.0,0.0
2023-03-10 10:30:00-05:00,3.3450000286102295,3.463399887084961,3.299999952316284,3.3299999237060547,13078,0.0,0.0
2023-03-10 11:30:00-05:00,3.321199893951416,3.3896000385284424,3.299999952316284,3.310699939727783,7571,0.0,0.0
2023-03-10 12:30:00-05:00,3.309999942779541,3.325000047683716,3.200000047683716,3.2300000190734863,26124,0.0,0.0
2023-03-10 13:30:00-05:00,3.2216999530792236,3.299999952316284,3.2216999530792236,3.25,10500,0.0,0.0
2023-03-10 14:30:00-05:00,3.25,3.299999952316284,3.240000009536743,3.2699999809265137,11785,0.0,0.0
2023-03-10 15:30:00-05:00,3.2699999809265137,3.2699999809265137,3.2200000286102295,3.2699999809265137,13679,0.0,0.0
2023-03-13 09:30:00-04:00,3.200000047683716,3.236599922180176,3.059999942779541,3.2300000190734863,32968,0.0,0.0
2023-03-13 10:30:00-04:00,3.200000047683716,3.200000047683716,3.0971999168395996,3.1700000762939453,35430,0.0,0.0
2023-03-13 11:30:00-04:00,3.1649999618530273,3.200000047683716,3.0950000286102295,3.1500000953674316,15938,0.0,0.0
2023-03-13 12:30:00-04:00,3.1693999767303467,3.1693999767303467,3.049999952316284,3.0799999237060547,30082,0.0,0.0
2023-03-13 13:30:00-04:00,3.0899999141693115,3.125,3.0799999237060547,3.118299961090088,4629,0.0,0.0
2023-03-13 14:30:00-04:00,3.109999895095825,3.109999895095825,3.0299999713897705,3.041300058364868,13140,0.0,0.0
2023-03-13 15:30:00-04:00,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.0399999618530273,9224,0.0,0.0
2023-03-14 09:30:00-04:00,3.119999885559082,3.2014000415802,3.0025999546051025,3.0999999046325684,33193,0.0,0.0
2023-03-14 10:30:00-04:00,3.0999999046325684,3.140000104904175,3.0803000926971436,3.1298999786376953,8136,0.0,0.0
2023-03-14 11:30:00-04:00,3.130000114440918,3.134999990463257,3.049999952316284,3.069999933242798,11929,0.0,0.0
2023-03-14 12:30:00-04:00,3.0780999660491943,3.0899999141693115,3.0350000858306885,3.049999952316284,9802,0.0,0.0
2023-03-14 13:30:00-04:00,3.049999952316284,3.109999895095825,3.049999952316284,3.059999942779541,5790,0.0,0.0
2023-03-14 14:30:00-04:00,3.069999933242798,3.130000114440918,3.069999933242798,3.0999999046325684,25387,0.0,0.0
2023-03-14 15:30:00-04:00,3.119999885559082,3.140000104904175,3.109999895095825,3.109999895095825,10525,0.0,0.0
