Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.8899999856948853,1.899899959564209,1.8849999904632568,1.8899999856948853,46930,0.0,0.0
2023-03-06 15:30:00-05:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8799999952316284,171221,0.0,0.0
2023-03-07 09:30:00-05:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,102229,0.0,0.0
2023-03-07 10:30:00-05:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.899999976158142,26510,0.0,0.0
2023-03-07 11:30:00-05:00,1.8983999490737915,1.899999976158142,1.8899999856948853,1.899999976158142,6726,0.0,0.0
2023-03-07 12:30:00-05:00,1.8949999809265137,1.899999976158142,1.8901000022888184,1.8980000019073486,9339,0.0,0.0
2023-03-07 13:30:00-05:00,1.8901000022888184,1.8949999809265137,1.8899999856948853,1.8949999809265137,11957,0.0,0.0
2023-03-07 14:30:00-05:00,1.8899999856948853,1.8949999809265137,1.8849999904632568,1.8849999904632568,23489,0.0,0.0
2023-03-07 15:30:00-05:00,1.888700008392334,1.8899999856948853,1.8799999952316284,1.8899999856948853,45925,0.0,0.0
2023-03-08 09:30:00-05:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8849999904632568,61903,0.0,0.0
2023-03-08 10:30:00-05:00,1.8849999904632568,1.8899999856948853,1.8812999725341797,1.8899999856948853,8632,0.0,0.0
2023-03-08 12:30:00-05:00,1.8801000118255615,1.8849999904632568,1.8799999952316284,1.8849999904632568,10653,0.0,0.0
2023-03-08 13:30:00-05:00,1.881500005722046,1.8849999904632568,1.8799999952316284,1.8849999904632568,6829,0.0,0.0
2023-03-08 14:30:00-05:00,1.8799999952316284,1.8849999904632568,1.8799999952316284,1.8849999904632568,6983,0.0,0.0
2023-03-08 15:30:00-05:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,45546,0.0,0.0
2023-03-09 09:30:00-05:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899899959564209,21394,0.0,0.0
2023-03-09 10:30:00-05:00,1.899899959564209,1.899999976158142,1.8899999856948853,1.8899999856948853,4747,0.0,0.0
2023-03-09 11:30:00-05:00,1.8911999464035034,1.8949999809265137,1.8899999856948853,1.8899999856948853,2819,0.0,0.0
2023-03-09 12:30:00-05:00,1.8982000350952148,1.899999976158142,1.8849999904632568,1.8849999904632568,24837,0.0,0.0
2023-03-09 13:30:00-05:00,1.8849999904632568,1.8899999856948853,1.8799999952316284,1.8799999952316284,4905,0.0,0.0
