Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 09:30:00-04:00,8.199999809265137,8.199999809265137,7.799999713897705,7.799999713897705,7,0.0,0.0
2023-06-29 10:30:00-04:00,7.832000255584717,8.116000175476074,7.799999713897705,8.0,2014,0.0,0.0
2023-06-29 14:30:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100,0.0,0.0
2023-06-30 09:30:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2775,0.0,0.0
2023-06-30 12:30:00-04:00,7.701010227203369,7.701010227203369,7.701010227203369,7.701010227203369,111,0.0,0.0
2023-06-30 13:30:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2279,0.0,0.0
2023-07-03 09:30:00-04:00,9.135000228881836,9.135000228881836,7.400000095367432,8.0,0,0.0,0.0
2023-07-03 10:30:00-04:00,7.60099983215332,7.60099983215332,7.110000133514404,7.110000133514404,465,0.0,0.0
2023-07-03 11:30:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,110,0.0,0.0
2023-07-03 12:30:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,300,0.0,0.0
2023-07-05 09:30:00-04:00,6.349999904632568,7.0,6.349999904632568,6.976600170135498,7380,0.0,0.0
2023-07-05 10:30:00-04:00,7.0279998779296875,7.0279998779296875,5.924999713897705,6.700000286102295,6998,0.0,0.0
2023-07-05 11:30:00-04:00,6.851999759674072,6.851999759674072,6.851999759674072,6.851999759674072,496,0.0,0.0
2023-07-05 12:30:00-04:00,6.8510003089904785,7.730999946594238,6.8510003089904785,7.421999931335449,5195,0.0,0.0
2023-07-05 14:30:00-04:00,7.0,7.0,7.0,7.0,676,0.0,0.0
2023-07-06 09:30:00-04:00,6.900000095367432,6.901000022888184,6.900000095367432,6.900000095367432,650,0.0,0.0
2023-07-06 10:30:00-04:00,7.0,7.000999927520752,7.0,7.000999927520752,736,0.0,0.0
2023-07-06 11:30:00-04:00,7.200000286102295,7.5,7.200000286102295,7.5,2802,0.0,0.0
2023-07-06 13:30:00-04:00,7.2079997062683105,7.2079997062683105,7.2079997062683105,7.2079997062683105,600,0.0,0.0
2023-07-06 14:30:00-04:00,7.200000286102295,7.200000286102295,7.200000286102295,7.200000286102295,501,0.0,0.0
2023-07-06 15:30:00-04:00,7.5,7.5,7.5,7.5,1094,0.0,0.0
2023-07-07 09:30:00-04:00,7.200000286102295,7.200000286102295,7.200000286102295,7.200000286102295,1626,0.0,0.0
2023-07-07 10:30:00-04:00,7.5,7.5,7.5,7.5,535,0.0,0.0
2023-07-10 09:30:00-04:00,7.211999893188477,7.211999893188477,7.211999893188477,7.211999893188477,0,0.0,0.0
2023-07-10 10:30:00-04:00,7.200000286102295,7.200000286102295,7.200000286102295,7.200000286102295,6905,0.0,0.0
2023-07-10 15:30:00-04:00,7.200000286102295,7.200000286102295,7.200000286102295,7.200000286102295,661,0.0,0.0
2023-07-11 09:30:00-04:00,7.091000080108643,7.091000080108643,7.0,7.0,0,0.0,0.0
2023-07-11 10:30:00-04:00,7.0,7.0,7.0,7.0,313,0.0,0.0
2023-07-11 11:30:00-04:00,7.304000377655029,7.304000377655029,7.304000377655029,7.304000377655029,594,0.0,0.0
2023-07-12 09:30:00-04:00,7.200000286102295,7.200000286102295,7.049000263214111,7.049000263214111,0,0.0,0.0
2023-07-12 11:30:00-04:00,7.350000381469727,7.350000381469727,7.350000381469727,7.350000381469727,122,0.0,0.0
2023-07-12 13:30:00-04:00,7.200000286102295,7.200000286102295,7.200000286102295,7.200000286102295,221,0.0,0.0
2023-07-12 15:30:00-04:00,6.75600004196167,6.858999729156494,6.75600004196167,6.858999729156494,0,0.0,0.0
2023-07-13 09:30:00-04:00,6.006999969482422,6.006999969482422,6.006999969482422,6.006999969482422,2944,0.0,0.0
2023-07-13 12:30:00-04:00,6.201000213623047,6.201000213623047,6.201000213623047,6.201000213623047,631,0.0,0.0
2023-07-13 14:30:00-04:00,7.184000015258789,7.184000015258789,7.184000015258789,7.184000015258789,0,0.0,0.0
2023-07-14 11:30:00-04:00,7.185009956359863,7.185009956359863,7.185009956359863,7.185009956359863,715,0.0,0.0
2023-07-14 13:30:00-04:00,7.184000015258789,7.200000286102295,6.138000011444092,6.138000011444092,3542,0.0,0.0
2023-07-17 09:30:00-04:00,6.800000190734863,6.800000190734863,6.501009941101074,6.501009941101074,820,0.0,0.0
2023-07-17 11:30:00-04:00,6.5,6.500999927520752,6.5,6.5,1799,0.0,0.0
2023-07-18 09:30:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,681,0.0,0.0
2023-07-18 10:30:00-04:00,6.800000190734863,7.0,6.800000190734863,7.0,1351,0.0,0.0
2023-07-18 11:30:00-04:00,7.0,7.0,7.0,7.0,1073,0.0,0.0
2023-07-18 12:30:00-04:00,7.200000286102295,7.300000190734863,7.200000286102295,7.300000190734863,1126,0.0,0.0
2023-07-18 13:30:00-04:00,7.200000286102295,7.200000286102295,7.200000286102295,7.200000286102295,969,0.0,0.0
2023-07-19 09:30:00-04:00,7.200000286102295,7.200000286102295,7.200000286102295,7.200000286102295,0,0.0,0.0
2023-07-19 12:30:00-04:00,7.0,7.0,7.0,7.0,500,0.0,0.0
2023-07-19 14:30:00-04:00,7.0,7.0,7.0,7.0,120,0.0,0.0
