Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 09:30:00-05:00,4.75,6.099999904632568,4.689199924468994,4.86329984664917,84230,0.0,0.0
2023-12-29 10:30:00-05:00,4.997600078582764,4.997600078582764,3.3499999046325684,3.805000066757202,107870,0.0,0.0
2023-12-29 11:30:00-05:00,3.819999933242798,3.8397998809814453,3.0,3.140000104904175,130031,0.0,0.0
2023-12-29 12:30:00-05:00,3.109999895095825,3.2899999618530273,2.799999952316284,3.059999942779541,87645,0.0,0.0
2023-12-29 13:30:00-05:00,3.069999933242798,3.299999952316284,3.0100998878479004,3.259999990463257,56220,0.0,0.0
2023-12-29 14:30:00-05:00,3.2076001167297363,3.700000047683716,3.1700000762939453,3.698899984359741,93857,0.0,0.0
2023-12-29 15:30:00-05:00,3.5174999237060547,3.8796000480651855,3.4200000762939453,3.7200000286102295,73261,0.0,0.0
2024-01-02 09:30:00-05:00,3.2799999713897705,3.440000057220459,3.0999999046325684,3.3499999046325684,101753,0.0,0.0
2024-01-02 10:30:00-05:00,3.200000047683716,3.440000057220459,3.1500000953674316,3.180000066757202,20650,0.0,0.0
2024-01-02 11:30:00-05:00,3.2799999713897705,3.359999895095825,3.200000047683716,3.240000009536743,7355,0.0,0.0
2024-01-02 12:30:00-05:00,3.200000047683716,3.2499001026153564,3.1500000953674316,3.1500000953674316,7079,0.0,0.0
2024-01-02 13:30:00-05:00,3.174799919128418,3.190000057220459,3.1500000953674316,3.1640000343322754,2179,0.0,0.0
2024-01-02 14:30:00-05:00,3.1500000953674316,3.1600000858306885,3.0,3.059999942779541,15484,0.0,0.0
2024-01-02 15:30:00-05:00,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.960099935531616,18580,0.0,0.0
2024-01-03 09:30:00-05:00,2.7799999713897705,2.8499999046325684,2.640000104904175,2.7425999641418457,33634,0.0,0.0
2024-01-03 10:30:00-05:00,2.700000047683716,2.7427000999450684,2.5,2.5999999046325684,39538,0.0,0.0
2024-01-03 11:30:00-05:00,2.5999999046325684,2.744999885559082,2.5299999713897705,2.7000999450683594,16849,0.0,0.0
2024-01-03 12:30:00-05:00,2.7200000286102295,2.75,2.664799928665161,2.7397000789642334,8486,0.0,0.0
2024-01-03 13:30:00-05:00,2.630000114440918,2.7799999713897705,2.630000114440918,2.6600000858306885,4451,0.0,0.0
2024-01-03 14:30:00-05:00,2.700000047683716,2.700000047683716,2.630000114440918,2.6500000953674316,6340,0.0,0.0
