Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,62.24666976928711,62.48666763305664,62.0359992980957,62.16666793823242,0,0.0,0.0
2023-03-06 13:30:00-05:00,62.16666793823242,62.573333740234375,62.14139938354492,62.40333557128906,26718,0.0,0.0
2023-03-06 14:30:00-05:00,62.48666763305664,62.616668701171875,61.69333267211914,62.28666687011719,82933,0.0,0.0
2023-03-06 15:30:00-05:00,62.2933349609375,62.4466667175293,61.9466667175293,62.11333084106445,78958,0.0,0.0
2023-03-07 09:30:00-05:00,62.026668548583984,62.19333267211914,60.74666976928711,60.86000061035156,43842,0.0,0.0
2023-03-07 10:30:00-05:00,60.80666732788086,61.99333190917969,60.80666732788086,61.43333435058594,41698,0.0,0.0
2023-03-07 11:30:00-05:00,61.43333435058594,62.44000244140625,61.43333435058594,62.176666259765625,29748,0.0,0.0
2023-03-07 12:30:00-05:00,62.10667037963867,62.40666580200195,61.37333297729492,61.66999816894531,52766,0.0,0.0
2023-03-07 13:30:00-05:00,61.673336029052734,61.673336029052734,61.35333251953125,61.56666564941406,37174,0.0,0.0
2023-03-07 14:30:00-05:00,61.49333190917969,61.61000061035156,61.31666564941406,61.31666564941406,35722,0.0,0.0
2023-03-07 15:30:00-05:00,61.33333206176758,61.7599983215332,61.28666687011719,61.50666809082031,57444,0.0,0.0
2023-03-08 09:30:00-05:00,61.820003509521484,61.87333297729492,61.0800666809082,61.223331451416016,22746,0.0,0.0
2023-03-08 10:30:00-05:00,61.2400016784668,61.39999771118164,61.14666748046875,61.16666793823242,18669,0.0,0.0
2023-03-08 11:30:00-05:00,61.15333557128906,61.279998779296875,60.7166633605957,60.7166633605957,23380,0.0,0.0
2023-03-08 12:30:00-05:00,60.723331451416016,61.14666748046875,60.66666793823242,60.87333297729492,26995,0.0,0.0
2023-03-08 13:30:00-05:00,60.79999923706055,60.86333084106445,60.633331298828125,60.71333312988281,21305,0.0,0.0
2023-03-08 14:30:00-05:00,60.77333450317383,61.0433349609375,60.50666809082031,61.0433349609375,32899,0.0,0.0
2023-03-08 15:30:00-05:00,61.03999710083008,61.39332962036133,61.00666809082031,61.34666442871094,47814,0.0,0.0
2023-03-09 09:30:00-05:00,61.820003509521484,61.886600494384766,61.0533332824707,61.62333297729492,14313,0.0,0.0
2023-03-09 10:30:00-05:00,61.75333023071289,62.133331298828125,61.61399841308594,61.71339797973633,12911,0.0,0.0
2023-03-09 11:30:00-05:00,61.776668548583984,61.83333206176758,61.55999755859375,61.779998779296875,11220,0.0,0.0
2023-03-09 12:30:00-05:00,61.74733352661133,62.14999771118164,61.65999984741211,61.7400016784668,14908,0.0,0.0
2023-03-09 13:30:00-05:00,61.75666809082031,62.06666564941406,61.75333023071289,61.87333297729492,21556,0.0,0.0
2023-03-09 14:30:00-05:00,61.94000244140625,61.9666633605957,61.18666458129883,61.483333587646484,20214,0.0,0.0
2023-03-09 15:30:00-05:00,61.39999771118164,61.733333587646484,61.28666687011719,61.426666259765625,45703,0.0,0.0
2023-03-10 09:30:00-05:00,61.119998931884766,61.119998931884766,60.00666809082031,60.00666809082031,27501,0.08,0.0
2023-03-10 10:30:00-05:00,60.133331298828125,61.173336029052734,60.08000183105469,61.173336029052734,26051,0.0,0.0
2023-03-10 11:30:00-05:00,61.14999771118164,61.34000015258789,60.04666519165039,60.39332962036133,17372,0.0,0.0
2023-03-10 12:30:00-05:00,60.44000244140625,60.50333023071289,59.98666763305664,60.02000045776367,19652,0.0,0.0
2023-03-10 13:30:00-05:00,59.98666763305664,60.09333419799805,59.29999923706055,59.929996490478516,24161,0.0,0.0
2023-03-10 14:30:00-05:00,60.026668548583984,60.61333084106445,60.01333236694336,60.30666732788086,40852,0.0,0.0
2023-03-10 15:30:00-05:00,60.320003509521484,60.40999984741211,59.973331451416016,60.34666442871094,46913,0.0,0.0
2023-03-13 09:30:00-04:00,58.63999938964844,59.75333023071289,58.13999938964844,58.820003509521484,96586,0.0,0.0
2023-03-13 10:30:00-04:00,58.7066650390625,59.53999710083008,58.68666458129883,59.44000244140625,21495,0.0,0.0
2023-03-13 11:30:00-04:00,59.4466667175293,59.4466667175293,58.7400016784668,58.90999984741211,21176,0.0,0.0
2023-03-13 12:30:00-04:00,58.89332962036133,59.179996490478516,58.720001220703125,58.9666633605957,16688,0.0,0.0
2023-03-13 13:30:00-04:00,59.09666442871094,59.34666442871094,58.86000061035156,58.929996490478516,34652,0.0,0.0
2023-03-13 14:30:00-04:00,58.9566650390625,59.173336029052734,58.22666549682617,58.366668701171875,53568,0.0,0.0
2023-03-13 15:30:00-04:00,58.366668701171875,58.89332962036133,58.366668701171875,58.61993408203125,53753,0.0,0.0
2023-03-14 09:30:00-04:00,59.70000076293945,60.72666549682617,59.2166633605957,60.52000045776367,29707,0.0,0.0
2023-03-14 10:30:00-04:00,60.62666702270508,60.7400016784668,60.366668701171875,60.573333740234375,19923,0.0,0.0
2023-03-14 11:30:00-04:00,60.48666763305664,60.7933349609375,60.308467864990234,60.7400016784668,18898,0.0,0.0
2023-03-14 12:30:00-04:00,60.65333557128906,60.926666259765625,59.87333297729492,60.18666458129883,21403,0.0,0.0
2023-03-14 13:30:00-04:00,60.08000183105469,60.426666259765625,59.78666687011719,60.40999984741211,21839,0.0,0.0
2023-03-14 14:30:00-04:00,60.366668701171875,60.66999816894531,59.47999954223633,59.86333084106445,60171,0.0,0.0
2023-03-14 15:30:00-04:00,59.87666702270508,60.48666763305664,59.87666702270508,60.41999816894531,51155,0.0,0.0
2023-03-15 09:30:00-04:00,59.073333740234375,59.883331298828125,58.75333023071289,58.926666259765625,37362,0.0,0.0
2023-03-15 10:30:00-04:00,59.0333366394043,59.37333297729492,58.760066986083984,59.086666107177734,101842,0.0,0.0
2023-03-15 11:30:00-04:00,59.10000228881836,59.179996490478516,58.4666633605957,58.69333267211914,47675,0.0,0.0
2023-03-15 12:30:00-04:00,58.733333587646484,59.12666702270508,58.53999710083008,59.08000183105469,23605,0.0,0.0
2023-03-15 13:30:00-04:00,59.05666732788086,59.47999954223633,58.79999923706055,59.29999923706055,31772,0.0,0.0
2023-03-15 14:30:00-04:00,59.380001068115234,59.426666259765625,59.03999710083008,59.369998931884766,45605,0.0,0.0
2023-03-15 15:30:00-04:00,59.33333206176758,59.33333206176758,58.526668548583984,58.87333297729492,94882,0.0,0.0
2023-03-16 09:30:00-04:00,58.0333366394043,59.30999755859375,57.78666687011719,59.29999923706055,19329,0.0,0.0
2023-03-16 10:30:00-04:00,59.30666732788086,60.5333366394043,59.30666732788086,60.473331451416016,29752,0.0,0.0
2023-03-16 11:30:00-04:00,60.52000045776367,60.96026611328125,60.380001068115234,60.87333297729492,33672,0.0,0.0
2023-03-16 12:30:00-04:00,60.86000061035156,61.349796295166016,60.673336029052734,61.119998931884766,24171,0.0,0.0
2023-03-16 13:30:00-04:00,61.16666793823242,61.179996490478516,60.55999755859375,60.766666412353516,23799,0.0,0.0
2023-03-16 14:30:00-04:00,60.779998779296875,61.529998779296875,60.69000244140625,61.429996490478516,55428,0.0,0.0
2023-03-16 15:30:00-04:00,61.40999984741211,61.65999984741211,61.15666580200195,61.20000076293945,65549,0.0,0.0
2023-03-17 09:30:00-04:00,60.58000183105469,60.60000228881836,59.7833366394043,60.0099983215332,87541,0.0,0.0
2023-03-17 10:30:00-04:00,59.91999816894531,60.15999984741211,59.28999710083008,59.38666915893555,29213,0.0,0.0
2023-03-17 11:30:00-04:00,59.38666915893555,59.826663970947266,59.33333206176758,59.673336029052734,21729,0.0,0.0
2023-03-17 12:30:00-04:00,59.75333023071289,60.0,59.44000244140625,59.89999771118164,22283,0.0,0.0
2023-03-17 13:30:00-04:00,59.869998931884766,59.96000289916992,59.40999984741211,59.40999984741211,20264,0.0,0.0
2023-03-17 14:30:00-04:00,59.43400192260742,59.56666564941406,59.30666732788086,59.5,34236,0.0,0.0
2023-03-17 15:30:00-04:00,59.473331451416016,59.60000228881836,59.14666748046875,59.526668548583984,60001,0.0,0.0
2023-03-20 09:30:00-04:00,59.79999923706055,60.7833366394043,59.79999923706055,60.75333023071289,21497,0.0,0.0
2023-03-20 10:30:00-04:00,60.77333450317383,60.7933349609375,60.4666633605957,60.60000228881836,34515,0.0,0.0
2023-03-20 11:30:00-04:00,60.56666564941406,60.56666564941406,59.79999923706055,59.80999755859375,24276,0.0,0.0
2023-03-20 12:30:00-04:00,59.7933349609375,60.223331451416016,59.7933349609375,60.11333084106445,23989,0.0,0.0
2023-03-20 13:30:00-04:00,60.133331298828125,60.266666412353516,59.97999954223633,60.026668548583984,34983,0.0,0.0
2023-03-20 14:30:00-04:00,60.03999710083008,60.20000076293945,59.73666763305664,60.179996490478516,49183,0.0,0.0
2023-03-20 15:30:00-04:00,60.22999954223633,60.38666915893555,59.81333541870117,59.826663970947266,64874,0.0,0.0
2023-03-21 09:30:00-04:00,60.72666549682617,61.18666458129883,60.13999938964844,60.880001068115234,61335,0.0,0.0
2023-03-21 10:30:00-04:00,60.926666259765625,60.97999954223633,60.130001068115234,60.5433349609375,36294,0.0,0.0
2023-03-21 11:30:00-04:00,60.5,60.75333023071289,60.22999954223633,60.71333312988281,21018,0.0,0.0
2023-03-21 12:30:00-04:00,60.74666976928711,60.89999771118164,60.65333557128906,60.79999923706055,19318,0.0,0.0
2023-03-21 13:30:00-04:00,60.84000015258789,61.10000228881836,60.79999923706055,61.08000183105469,22157,0.0,0.0
2023-03-21 14:30:00-04:00,61.08000183105469,61.413333892822266,61.08000183105469,61.30666732788086,29520,0.0,0.0
2023-03-21 15:30:00-04:00,61.31333541870117,61.426666259765625,61.116668701171875,61.17080307006836,35359,0.0,0.0
2023-03-22 09:30:00-04:00,60.96000289916992,61.4666633605957,60.59333419799805,61.12333297729492,31873,0.0,0.0
2023-03-22 10:30:00-04:00,61.14266586303711,61.39999771118164,60.95333480834961,61.09333419799805,53919,0.0,0.0
2023-03-22 11:30:00-04:00,61.086666107177734,61.39999771118164,60.98666763305664,61.34000015258789,18355,0.0,0.0
2023-03-22 12:30:00-04:00,61.30666732788086,61.58000183105469,61.2599983215332,61.5099983215332,22835,0.0,0.0
2023-03-22 13:30:00-04:00,61.54666519165039,62.06666564941406,61.47999954223633,61.5533332824707,32170,0.0,0.0
2023-03-22 14:30:00-04:00,61.53666687011719,62.10667037963867,61.179996490478516,61.65666580200195,56361,0.0,0.0
2023-03-22 15:30:00-04:00,61.66666793823242,61.66666793823242,60.87333297729492,60.94000244140625,85218,0.0,0.0
2023-03-23 09:30:00-04:00,61.10000228881836,62.233333587646484,61.0533332824707,62.11320114135742,24227,0.0,0.0
2023-03-23 10:30:00-04:00,62.21000289916992,62.913333892822266,62.086666107177734,62.38666915893555,25853,0.0,0.0
2023-03-23 11:30:00-04:00,62.36000061035156,62.66666793823242,62.11333084106445,62.279998779296875,21800,0.0,0.0
2023-03-23 12:30:00-04:00,62.38666915893555,62.48666763305664,61.62666702270508,61.630001068115234,44690,0.0,0.0
2023-03-23 13:30:00-04:00,61.6349983215332,61.7400016784668,60.820003509521484,60.84666442871094,31465,0.0,0.0
2023-03-23 14:30:00-04:00,60.926666259765625,61.51333236694336,60.77333450317383,60.93333435058594,50279,0.0,0.0
2023-03-23 15:30:00-04:00,60.89999771118164,61.78666687011719,60.86000061035156,61.56666564941406,78647,0.0,0.0
2023-03-24 09:30:00-04:00,60.766666412353516,60.98666763305664,59.5,60.18333435058594,100433,0.0,0.0
2023-03-24 10:30:00-04:00,60.10000228881836,60.22666549682617,59.90333557128906,59.97999954223633,28850,0.0,0.0
2023-03-24 11:30:00-04:00,59.94673156738281,60.63999938964844,59.94673156738281,60.2400016784668,29442,0.0,0.0
2023-03-24 12:30:00-04:00,60.25666809082031,60.52000045776367,60.223331451416016,60.40666580200195,21497,0.0,0.0
2023-03-24 13:30:00-04:00,60.40666580200195,60.64666748046875,60.16666793823242,60.24666976928711,28263,0.0,0.0
2023-03-24 14:30:00-04:00,60.27333450317383,60.7599983215332,60.12666702270508,60.66666793823242,45336,0.0,0.0
2023-03-24 15:30:00-04:00,60.71333312988281,61.0,60.64666748046875,60.87333297729492,52969,0.0,0.0
2023-03-27 09:30:00-04:00,61.51333236694336,61.95979690551758,61.38666915893555,61.616668701171875,19156,0.0,0.0
2023-03-27 10:30:00-04:00,61.62686538696289,62.22666549682617,61.44000244140625,62.2066650390625,18669,0.0,0.0
2023-03-27 11:30:00-04:00,62.286067962646484,62.39332962036133,62.0528678894043,62.29386901855469,21462,0.0,0.0
2023-03-27 12:30:00-04:00,62.33333206176758,62.49333190917969,62.13999938964844,62.44000244140625,24126,0.0,0.0
2023-03-27 13:30:00-04:00,62.470001220703125,62.673336029052734,61.83333206176758,61.89332962036133,36316,0.0,0.0
2023-03-27 14:30:00-04:00,61.87833023071289,62.20000076293945,61.78666687011719,62.0533332824707,25361,0.0,0.0
2023-03-27 15:30:00-04:00,62.0533332824707,62.21333312988281,61.7933349609375,61.9466667175293,63212,0.0,0.0
2023-03-28 09:30:00-04:00,61.866668701171875,62.71333312988281,61.81333541870117,62.41999816894531,33017,0.0,0.0
2023-03-28 10:30:00-04:00,62.41999816894531,62.66666793823242,62.29999923706055,62.59000015258789,21763,0.0,0.0
2023-03-28 11:30:00-04:00,62.616668701171875,62.71333312988281,62.4466667175293,62.619998931884766,19858,0.0,0.0
2023-03-28 12:30:00-04:00,62.60667037963867,62.983333587646484,62.5533332824707,62.64666748046875,22634,0.0,0.0
2023-03-28 13:30:00-04:00,62.65999984741211,62.84666442871094,62.50666809082031,62.78666687011719,25507,0.0,0.0
2023-03-28 14:30:00-04:00,62.76333236694336,63.25333023071289,62.7066650390625,63.10667037963867,90759,0.0,0.0
2023-03-28 15:30:00-04:00,63.08000183105469,63.70000076293945,63.06666564941406,63.320003509521484,101907,0.0,0.0
2023-03-29 09:30:00-04:00,63.619998931884766,64.20000457763672,63.086666107177734,63.7400016784668,28770,0.0,0.0
2023-03-29 10:30:00-04:00,63.820003509521484,63.91999816894531,63.2599983215332,63.45333480834961,34649,0.0,0.0
2023-03-29 11:30:00-04:00,63.44000244140625,63.46000289916992,63.04666519165039,63.18333435058594,28105,0.0,0.0
2023-03-29 12:30:00-04:00,63.18333435058594,63.49333190917969,62.87333297729492,63.20333480834961,28228,0.0,0.0
2023-03-29 13:30:00-04:00,63.20000076293945,63.29999923706055,62.75333023071289,62.89332962036133,22992,0.0,0.0
2023-03-29 14:30:00-04:00,62.89332962036133,63.08000183105469,62.779998779296875,63.04999923706055,29822,0.0,0.0
2023-03-29 15:30:00-04:00,63.08000183105469,63.33333206176758,62.96000289916992,63.16666793823242,38014,0.0,0.0
2023-03-30 09:30:00-04:00,63.279998779296875,63.51333236694336,62.7400016784668,63.179996490478516,38135,0.0,0.0
2023-03-30 10:30:00-04:00,63.086666107177734,63.7066650390625,63.086666107177734,63.4666633605957,18993,0.0,0.0
2023-03-30 11:30:00-04:00,63.45333480834961,63.60000228881836,63.04666519165039,63.233333587646484,32143,0.0,0.0
2023-03-30 12:30:00-04:00,63.2066650390625,63.326663970947266,62.983333587646484,63.326663970947266,25191,0.0,0.0
2023-03-30 13:30:00-04:00,63.25333023071289,63.380001068115234,63.03999710083008,63.2833366394043,17689,0.0,0.0
2023-03-30 14:30:00-04:00,63.2933349609375,63.2933349609375,63.03999710083008,63.03999710083008,29164,0.0,0.0
2023-03-30 15:30:00-04:00,62.97999954223633,63.35333251953125,62.97999954223633,63.2599983215332,51277,0.0,0.0
2023-03-31 09:30:00-04:00,63.733333587646484,64.3933334350586,63.38666915893555,64.04666900634766,29848,0.0,0.0
2023-03-31 10:30:00-04:00,63.94000244140625,64.50540161132812,63.62666702270508,64.38019561767578,31296,0.0,0.0
2023-03-31 11:30:00-04:00,64.44000244140625,64.50666809082031,64.1866683959961,64.34213256835938,25932,0.0,0.0
2023-03-31 12:30:00-04:00,64.2933349609375,64.41999816894531,64.24666595458984,64.24666595458984,13039,0.0,0.0
