Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 09:30:00-05:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0
2023-03-08 15:30:00-05:00,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.08550000190734863,500,0.0,0.0
2023-03-14 15:30:00-04:00,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.08550000190734863,1108,0.0,0.0
2023-03-16 10:30:00-04:00,0.09319999814033508,0.09740000218153,0.09149999916553497,0.09740000218153,194516,0.0,0.0
2023-03-16 11:30:00-04:00,0.10000000149011612,0.10140000283718109,0.08100000023841858,0.09000000357627869,115070,0.0,0.0
2023-03-16 13:30:00-04:00,0.0892999991774559,0.09749999642372131,0.0892999991774559,0.09749999642372131,11800,0.0,0.0
2023-03-20 09:30:00-04:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2023-03-22 09:30:00-04:00,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.0949999988079071,549,0.0,0.0
2023-03-22 10:30:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,800,0.0,0.0
2023-03-22 11:30:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1300,0.0,0.0
2023-03-22 12:30:00-04:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,1000,0.0,0.0
2023-03-22 13:30:00-04:00,0.09000000357627869,0.09319999814033508,0.08910000324249268,0.09319999814033508,1727,0.0,0.0
2023-03-22 14:30:00-04:00,0.09489999711513519,0.0949999988079071,0.09489999711513519,0.0949999988079071,1813,0.0,0.0
2023-03-22 15:30:00-04:00,0.08500000089406967,0.08510000258684158,0.08500000089406967,0.08510000258684158,0,0.0,0.0
2023-03-23 09:30:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1905,0.0,0.0
2023-03-23 10:30:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1226,0.0,0.0
2023-03-23 11:30:00-04:00,0.09319999814033508,0.0949999988079071,0.08500000089406967,0.08500000089406967,700,0.0,0.0
2023-03-23 15:30:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2023-03-28 11:30:00-04:00,0.09149999916553497,0.0925000011920929,0.09149999916553497,0.09189999848604202,13349,0.0,0.0
2023-03-28 12:30:00-04:00,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,100,0.0,0.0
2023-03-28 14:30:00-04:00,0.09189999848604202,0.09189999848604202,0.09189999848604202,0.09189999848604202,0,0.0,0.0
2023-03-29 15:30:00-04:00,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,591,0.0,0.0
2023-03-30 12:30:00-04:00,0.0925000011920929,0.0925000011920929,0.0925000011920929,0.0925000011920929,0,0.0,0.0
2023-03-31 14:30:00-04:00,0.09149999916553497,0.0925000011920929,0.09149999916553497,0.09229999780654907,800,0.0,0.0
2023-04-03 14:30:00-04:00,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,737,0.0,0.0
2023-04-12 11:30:00-04:00,0.08100000023841858,0.08100000023841858,0.07810000330209732,0.07810000330209732,4253,0.0,0.0
2023-04-13 10:30:00-04:00,0.08240000158548355,0.08250000327825546,0.08240000158548355,0.08240000158548355,800,0.0,0.0
2023-04-18 10:30:00-04:00,0.08239900320768356,0.08239900320768356,0.08239900320768356,0.08239900320768356,500,0.0,0.0
2023-04-24 14:30:00-04:00,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,0,0.0,0.0
2023-04-25 09:30:00-04:00,0.08229999989271164,0.08239900320768356,0.08229999989271164,0.08239900320768356,519,0.0,0.0
2023-04-25 14:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,981,0.0,0.0
2023-04-25 15:30:00-04:00,0.07000000029802322,0.07450000196695328,0.07000000029802322,0.07000000029802322,5700,0.0,0.0
2023-04-26 09:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-05-04 09:30:00-04:00,0.06989900022745132,0.06989900022745132,0.0689999982714653,0.06989900022745132,2500,0.0,0.0
2023-05-05 09:30:00-04:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0,0.0,0.0
2023-05-08 09:30:00-04:00,0.0625,0.0625,0.0625,0.0625,347,0.0,0.0
2023-05-08 13:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05989899858832359,0.05989899858832359,900,0.0,0.0
2023-05-08 15:30:00-04:00,0.05480000004172325,0.05480000004172325,0.05480000004172325,0.05480000004172325,500,0.0,0.0
2023-05-09 09:30:00-04:00,0.05000000074505806,0.05009999871253967,0.05000000074505806,0.05000000074505806,50608,0.0,0.0
2023-05-10 09:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
