Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,15.524999618530273,15.899999618530273,15.449999809265137,15.82499885559082,0,0.0,0.0
2023-03-06 14:30:00-05:00,15.899999618530273,16.350000381469727,15.59999942779541,16.176000595092773,1038412,0.0,0.0
2023-03-06 15:30:00-05:00,16.19849967956543,16.649999618530273,16.05000114440918,16.649999618530273,730813,0.0,0.0
2023-03-07 09:30:00-05:00,16.05000114440918,16.799999237060547,15.899999618530273,16.072498321533203,1395729,0.0,0.0
2023-03-07 10:30:00-05:00,16.05000114440918,16.5,16.05000114440918,16.125,294199,0.0,0.0
2023-03-07 11:30:00-05:00,16.087499618530273,16.350000381469727,16.05000114440918,16.200000762939453,397060,0.0,0.0
2023-03-07 12:30:00-05:00,16.275001525878906,16.350000381469727,16.200000762939453,16.275001525878906,129567,0.0,0.0
2023-03-07 13:30:00-05:00,16.200000762939453,16.350000381469727,15.674999237060547,15.763500213623047,625695,0.0,0.0
2023-03-07 14:30:00-05:00,15.82499885559082,15.899999618530273,15.449999809265137,15.577499389648438,223172,0.0,0.0
2023-03-07 15:30:00-05:00,15.524999618530273,15.59999942779541,15.149999618530273,15.299999237060547,423267,0.0,0.0
2023-03-08 09:30:00-05:00,15.449999809265137,15.449999809265137,15.0,15.299999237060547,714872,0.0,0.0
2023-03-08 10:30:00-05:00,15.165000915527344,15.598499298095703,15.165000915527344,15.375,337746,0.0,0.0
2023-03-08 11:30:00-05:00,15.439499855041504,15.749999046325684,15.299999237060547,15.449999809265137,378477,0.0,0.0
2023-03-08 12:30:00-05:00,15.375,15.59999942779541,15.299999237060547,15.375,272326,0.0,0.0
2023-03-08 13:30:00-05:00,15.449999809265137,15.59999942779541,15.299999237060547,15.375,348044,0.0,0.0
2023-03-08 14:30:00-05:00,15.375,15.59999942779541,15.299999237060547,15.59999942779541,415362,0.0,0.0
2023-03-08 15:30:00-05:00,15.524999618530273,15.749999046325684,15.449999809265137,15.524999618530273,483536,0.0,0.0
2023-03-09 09:30:00-05:00,15.749999046325684,15.749999046325684,15.149999618530273,15.277499198913574,538567,0.0,0.0
2023-03-09 10:30:00-05:00,15.277499198913574,15.299999237060547,15.149999618530273,15.22499942779541,323502,0.0,0.0
2023-03-09 11:30:00-05:00,15.22499942779541,15.299999237060547,14.71500015258789,14.998499870300293,454704,0.0,0.0
2023-03-09 12:30:00-05:00,14.95199966430664,15.149999618530273,14.77500057220459,14.947500228881836,291290,0.0,0.0
2023-03-09 13:30:00-05:00,14.894999504089355,15.524999618530273,14.808000564575195,15.524999618530273,508793,0.0,0.0
2023-03-09 14:30:00-05:00,15.577499389648438,15.577499389648438,14.850000381469727,14.991000175476074,221347,0.0,0.0
2023-03-09 15:30:00-05:00,14.991000175476074,15.524999618530273,14.850000381469727,15.449999809265137,482890,0.0,0.0
2023-03-10 09:30:00-05:00,15.0,15.59999942779541,14.740499496459961,15.535499572753906,809752,0.0,0.0
2023-03-10 10:30:00-05:00,15.449999809265137,15.749999046325684,15.299999237060547,15.674999237060547,464164,0.0,0.0
2023-03-10 11:30:00-05:00,15.674999237060547,16.200000762939453,15.59999942779541,15.921000480651855,310835,0.0,0.0
2023-03-10 12:30:00-05:00,15.914999961853027,16.200000762939453,15.59999942779541,15.674999237060547,255417,0.0,0.0
2023-03-10 13:30:00-05:00,15.674999237060547,15.899999618530273,15.449999809265137,15.749999046325684,233743,0.0,0.0
2023-03-10 14:30:00-05:00,15.82499885559082,16.05000114440918,15.59999942779541,15.749999046325684,217224,0.0,0.0
2023-03-10 15:30:00-05:00,15.749999046325684,16.200000762939453,15.749999046325684,16.200000762939453,500433,0.0,0.0
2023-03-13 09:30:00-04:00,15.449999809265137,16.200000762939453,15.449999809265137,15.674999237060547,621762,0.0,0.0
2023-03-13 10:30:00-04:00,15.674999237060547,16.200000762939453,15.524999618530273,16.200000762939453,228446,0.0,0.0
2023-03-13 11:30:00-04:00,16.125,16.350000381469727,16.05000114440918,16.275001525878906,466794,0.0,0.0
