Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,477.3500061035156,477.42999267578125,475.3200988769531,476.0350036621094,0,0.0,0.0
2023-03-06 14:30:00-05:00,476.0299987792969,476.5450134277344,475.03009033203125,475.54998779296875,70639,0.0,0.0
2023-03-06 15:30:00-05:00,475.6199951171875,476.4750061035156,475.0,475.0199890136719,132115,0.0,0.0
2023-03-07 09:30:00-05:00,476.69000244140625,479.07000732421875,474.6549987792969,476.3800048828125,147359,0.0,0.0
2023-03-07 10:30:00-05:00,476.2799987792969,479.010009765625,475.70001220703125,478.2149963378906,90729,0.0,0.0
2023-03-07 11:30:00-05:00,478.2149963378906,481.0,475.31500244140625,478.885009765625,85456,0.0,0.0
2023-03-07 12:30:00-05:00,478.1300048828125,478.5899963378906,475.9549865722656,476.05999755859375,38897,0.0,0.0
2023-03-07 13:30:00-05:00,476.375,477.5150146484375,475.3599853515625,476.82000732421875,63711,0.0,0.0
2023-03-07 14:30:00-05:00,476.7300109863281,478.2200012207031,475.7799987792969,477.5299987792969,65462,0.0,0.0
2023-03-07 15:30:00-05:00,477.3900146484375,478.4100036621094,475.0199890136719,475.6700134277344,128935,0.0,0.0
2023-03-08 09:30:00-05:00,473.92999267578125,476.7099914550781,470.79998779296875,476.0050048828125,95004,0.0,0.0
2023-03-08 10:30:00-05:00,476.0199890136719,477.1600036621094,471.19500732421875,471.5199890136719,56515,0.0,0.0
2023-03-08 11:30:00-05:00,471.3599853515625,472.760009765625,470.5,472.5899963378906,46276,0.0,0.0
2023-03-08 12:30:00-05:00,472.1499938964844,473.3399963378906,471.4150085449219,471.7799987792969,30617,0.0,0.0
2023-03-08 13:30:00-05:00,471.6752014160156,472.67999267578125,470.5299987792969,472.3500061035156,45122,0.0,0.0
2023-03-08 14:30:00-05:00,472.5299987792969,473.19000244140625,471.860107421875,472.79998779296875,59128,0.0,0.0
2023-03-08 15:30:00-05:00,472.7950134277344,477.4800109863281,472.7950134277344,477.3699951171875,117515,0.0,0.0
2023-03-09 09:30:00-05:00,477.5,479.9849853515625,471.7900085449219,472.8500061035156,114326,0.0,0.0
2023-03-09 10:30:00-05:00,472.9700012207031,475.0249938964844,469.239990234375,469.9649963378906,68862,0.0,0.0
2023-03-09 11:30:00-05:00,469.9100036621094,470.8299865722656,466.0199890136719,467.4725036621094,57530,0.0,0.0
2023-03-09 12:30:00-05:00,467.0400085449219,467.3800048828125,462.2720947265625,462.9100036621094,76672,0.0,0.0
2023-03-09 13:30:00-05:00,463.1099853515625,464.2799987792969,460.260009765625,461.760009765625,89467,0.0,0.0
2023-03-09 14:30:00-05:00,461.4599914550781,462.20001220703125,456.0199890136719,456.8599853515625,117433,0.0,0.0
2023-03-09 15:30:00-05:00,456.6700134277344,458.260009765625,453.239990234375,453.6499938964844,193759,0.0,0.0
2023-03-10 09:30:00-05:00,453.510009765625,454.3699951171875,439.5,440.9599914550781,355000,0.0,0.0
2023-03-10 10:30:00-05:00,441.1700134277344,445.6000061035156,438.0199890136719,444.68499755859375,334767,0.0,0.0
2023-03-10 11:30:00-05:00,444.69000244140625,445.5892028808594,434.7099914550781,435.56500244140625,211138,0.0,0.0
2023-03-10 12:30:00-05:00,435.6400146484375,438.5,429.510009765625,430.010009765625,147670,0.0,0.0
2023-03-10 13:30:00-05:00,430.0,432.1499938964844,425.6700134277344,428.9700927734375,174906,0.0,0.0
2023-03-10 14:30:00-05:00,429.3999938964844,434.6899108886719,428.9800109863281,430.9100036621094,169873,0.0,0.0
2023-03-10 15:30:00-05:00,430.80499267578125,430.80499267578125,426.29998779296875,429.3699951171875,238582,0.0,0.0
2023-03-13 09:30:00-04:00,419.0,420.4800109863281,408.6000061035156,409.32501220703125,313885,0.0,0.0
2023-03-13 10:30:00-04:00,408.9800109863281,420.75,408.8700866699219,420.6400146484375,240687,0.0,0.0
2023-03-13 11:30:00-04:00,420.4750061035156,420.5400085449219,414.6499938964844,417.06500244140625,153047,0.0,0.0
2023-03-13 12:30:00-04:00,417.06500244140625,419.30999755859375,411.739990234375,414.05999755859375,199343,0.0,0.0
2023-03-13 13:30:00-04:00,413.6499938964844,419.04998779296875,412.0899963378906,417.0400085449219,104306,0.0,0.0
2023-03-13 14:30:00-04:00,416.8599853515625,418.30999755859375,408.489990234375,409.6400146484375,194306,0.0,0.0
