Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.1350998878479004,2.1350998878479004,2.1350998878479004,2.1350998878479004,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.176800012588501,2.176800012588501,2.140000104904175,2.140000104904175,3111,0.0,0.0
2023-03-06 15:30:00-05:00,2.140000104904175,2.1600000858306885,2.130000114440918,2.140000104904175,21783,0.0,0.0
2023-03-07 09:30:00-05:00,2.180000066757202,2.180000066757202,2.1500000953674316,2.1500000953674316,0,0.0,0.0
2023-03-07 10:30:00-05:00,2.1379001140594482,2.1379001140594482,2.1298000812530518,2.1298000812530518,1505,0.0,0.0
2023-03-07 11:30:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,529,0.0,0.0
2023-03-07 12:30:00-05:00,2.1429998874664307,2.200000047683716,2.1419999599456787,2.200000047683716,5700,0.0,0.0
2023-03-07 13:30:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1266,0.0,0.0
2023-03-07 14:30:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,508,0.0,0.0
2023-03-07 15:30:00-05:00,2.1600000858306885,2.1600000858306885,2.151900053024292,2.151900053024292,1256,0.0,0.0
2023-03-08 09:30:00-05:00,2.109999895095825,2.1500000953674316,2.0999999046325684,2.1500000953674316,0,0.0,0.0
2023-03-08 10:30:00-05:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,3684,0.0,0.0
2023-03-08 11:30:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,462,0.0,0.0
2023-03-08 12:30:00-05:00,2.15939998626709,2.15939998626709,2.140000104904175,2.140000104904175,615,0.0,0.0
2023-03-08 13:30:00-05:00,2.130000114440918,2.130000114440918,2.119999885559082,2.119999885559082,711,0.0,0.0
2023-03-08 14:30:00-05:00,2.130000114440918,2.140000104904175,2.119999885559082,2.140000104904175,3405,0.0,0.0
2023-03-08 15:30:00-05:00,2.1600000858306885,2.1600000858306885,2.1226000785827637,2.1600000858306885,7649,0.0,0.0
2023-03-09 09:30:00-05:00,2.0999999046325684,2.1198999881744385,2.0999999046325684,2.109999895095825,14614,0.0,0.0
2023-03-09 10:30:00-05:00,2.1106998920440674,2.1106998920440674,2.0999999046325684,2.109999895095825,3360,0.0,0.0
2023-03-09 11:30:00-05:00,2.109999895095825,2.109999895095825,2.0899999141693115,2.0899999141693115,7861,0.0,0.0
2023-03-09 12:30:00-05:00,2.0899999141693115,2.098099946975708,2.0799999237060547,2.0799999237060547,1368,0.0,0.0
2023-03-09 13:30:00-05:00,2.0899999141693115,2.0899999141693115,2.049999952316284,2.0501999855041504,7108,0.0,0.0
2023-03-09 14:30:00-05:00,2.0915000438690186,2.0915000438690186,2.059999942779541,2.059999942779541,945,0.0,0.0
2023-03-10 09:30:00-05:00,2.069999933242798,2.0799999237060547,2.0199999809265137,2.069999933242798,5292,0.0,0.0
2023-03-10 10:30:00-05:00,2.069999933242798,2.069999933242798,2.049999952316284,2.0522000789642334,7113,0.0,0.0
2023-03-10 11:30:00-05:00,2.065000057220459,2.065000057220459,2.0299999713897705,2.0299999713897705,1788,0.0,0.0
2023-03-10 12:30:00-05:00,2.0250000953674316,2.0250000953674316,2.009999990463257,2.015000104904175,2300,0.0,0.0
2023-03-10 13:30:00-05:00,2.0174999237060547,2.0174999237060547,1.9199999570846558,1.9299999475479126,51218,0.0,0.0
2023-03-10 14:30:00-05:00,1.909999966621399,1.9973000288009644,1.850000023841858,1.9973000288009644,77552,0.0,0.0
2023-03-10 15:30:00-05:00,1.975000023841858,1.9800000190734863,1.9500999450683594,1.9800000190734863,1878,0.0,0.0
2023-03-13 09:30:00-04:00,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.940000057220459,44535,0.0,0.0
2023-03-13 10:30:00-04:00,1.9550000429153442,1.9800000190734863,1.9500000476837158,1.9700000286102295,3107,0.0,0.0
2023-03-13 11:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9199999570846558,11005,0.0,0.0
2023-03-13 12:30:00-04:00,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9797999858856201,6622,0.0,0.0
2023-03-13 13:30:00-04:00,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9900000095367432,8878,0.0,0.0
2023-03-13 14:30:00-04:00,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9600000381469727,11950,0.0,0.0
2023-03-13 15:30:00-04:00,1.982200026512146,1.982200026512146,1.9500000476837158,1.9600000381469727,0,0.0,0.0
2023-03-14 09:30:00-04:00,2.069999933242798,2.069999933242798,1.9900000095367432,2.0,50145,0.0,0.0
2023-03-14 10:30:00-04:00,1.9950000047683716,2.009999990463257,1.9900000095367432,1.9900000095367432,9301,0.0,0.0
2023-03-14 11:30:00-04:00,1.9900000095367432,2.009999990463257,1.9500000476837158,2.009399890899658,15369,0.0,0.0
2023-03-14 12:30:00-04:00,2.0,2.0,1.9600000381469727,1.9600000381469727,830,0.0,0.0
2023-03-14 13:30:00-04:00,1.9510999917984009,1.9600000381469727,1.9266999959945679,1.9600000381469727,2804,0.0,0.0
2023-03-14 14:30:00-04:00,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,1740,0.0,0.0
2023-03-14 15:30:00-04:00,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9800000190734863,1783,0.0,0.0
2023-03-15 09:30:00-04:00,1.909999966621399,1.9500000476837158,1.899999976158142,1.9199999570846558,0,0.0,0.0
2023-03-15 10:30:00-04:00,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.899999976158142,14514,0.0,0.0
2023-03-15 11:30:00-04:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8949999809265137,3928,0.0,0.0
2023-03-15 12:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8550000190734863,1.8550000190734863,14292,0.0,0.0
2023-03-15 13:30:00-04:00,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,1410,0.0,0.0
2023-03-15 14:30:00-04:00,1.8849999904632568,1.899999976158142,1.7999999523162842,1.8799999952316284,52336,0.0,0.0
2023-03-15 15:30:00-04:00,1.8450000286102295,1.8700000047683716,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2023-03-16 09:30:00-04:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,13874,0.0,0.0
2023-03-16 10:30:00-04:00,1.850000023841858,1.8550000190734863,1.840000033378601,1.850000023841858,12030,0.0,0.0
2023-03-16 11:30:00-04:00,1.850000023841858,1.8700000047683716,1.840000033378601,1.840000033378601,8095,0.0,0.0
2023-03-16 12:30:00-04:00,1.850000023841858,1.8700000047683716,1.840000033378601,1.8700000047683716,7705,0.0,0.0
2023-03-16 13:30:00-04:00,1.840000033378601,1.8700000047683716,1.840000033378601,1.8550000190734863,15440,0.0,0.0
2023-03-16 14:30:00-04:00,1.840000033378601,1.8700000047683716,1.840000033378601,1.850000023841858,10311,0.0,0.0
2023-03-16 15:30:00-04:00,1.8700000047683716,1.8799999952316284,1.840000033378601,1.8799999952316284,16633,0.0,0.0
2023-03-17 09:30:00-04:00,1.7999999523162842,1.8588999509811401,1.7999999523162842,1.8588999509811401,17701,0.0,0.0
2023-03-17 10:30:00-04:00,1.8519999980926514,1.8598999977111816,1.840000033378601,1.840000033378601,2100,0.0,0.0
2023-03-17 11:30:00-04:00,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8600000143051147,7599,0.0,0.0
2023-03-17 12:30:00-04:00,1.8600000143051147,1.8600000143051147,1.809999942779541,1.809999942779541,2968,0.0,0.0
2023-03-17 13:30:00-04:00,1.8200000524520874,1.8667999505996704,1.8200000524520874,1.8667999505996704,1941,0.0,0.0
2023-03-17 14:30:00-04:00,1.843500018119812,1.843500018119812,1.809999942779541,1.809999942779541,2200,0.0,0.0
2023-03-17 15:30:00-04:00,1.812999963760376,1.8899999856948853,1.809999942779541,1.850000023841858,17150,0.0,0.0
2023-03-20 09:30:00-04:00,1.840000033378601,1.8423999547958374,1.840000033378601,1.8422000408172607,7867,0.0,0.0
2023-03-20 10:30:00-04:00,1.8600000143051147,1.8700000047683716,1.8518999814987183,1.8700000047683716,765,0.0,0.0
2023-03-20 11:30:00-04:00,1.8700000047683716,1.8700000047683716,1.840000033378601,1.840000033378601,1950,0.0,0.0
2023-03-20 12:30:00-04:00,1.840000033378601,1.8798999786376953,1.7999999523162842,1.809999942779541,3880,0.0,0.0
2023-03-20 13:30:00-04:00,1.809999942779541,1.809999942779541,1.7699999809265137,1.7699999809265137,26729,0.0,0.0
