Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 09:30:00-04:00,4.0,4.0,2.6700000762939453,3.299999952316284,0,0.0,0.0
2023-03-30 10:30:00-04:00,3.359999895095825,3.549999952316284,2.5487000942230225,2.630000114440918,288443,0.0,0.0
2023-03-30 11:30:00-04:00,2.640000104904175,2.740000009536743,2.3499999046325684,2.369999885559082,197061,0.0,0.0
2023-03-30 12:30:00-04:00,2.4000000953674316,2.609999895095825,2.2899999618530273,2.3299999237060547,223372,0.0,0.0
2023-03-30 13:30:00-04:00,2.3136000633239746,2.6500000953674316,2.299999952316284,2.4800000190734863,82517,0.0,0.0
2023-03-30 14:30:00-04:00,2.4800000190734863,2.549999952316284,2.430000066757202,2.4600000381469727,18224,0.0,0.0
2023-03-30 15:30:00-04:00,2.5,2.5399999618530273,2.359999895095825,2.430000066757202,28299,0.0,0.0
2023-03-31 09:30:00-04:00,3.0,3.390000104904175,2.649399995803833,2.7899999618530273,1770316,0.0,0.0
2023-03-31 10:30:00-04:00,2.75,2.849900007247925,1.8600000143051147,1.8799999952316284,286619,0.0,0.0
2023-03-31 11:30:00-04:00,1.909999966621399,2.5,1.9000999927520752,2.200000047683716,167085,0.0,0.0
2023-03-31 12:30:00-04:00,2.309999942779541,2.329900026321411,2.059999942779541,2.319999933242798,50021,0.0,0.0
2023-03-31 13:30:00-04:00,2.3299999237060547,2.4398999214172363,2.190000057220459,2.200000047683716,108266,0.0,0.0
2023-03-31 14:30:00-04:00,2.132999897003174,2.3499999046325684,1.9299999475479126,2.0199999809265137,182842,0.0,0.0
2023-03-31 15:30:00-04:00,2.0399999618530273,2.240000009536743,2.0,2.1700000762939453,45443,0.0,0.0
2023-04-03 09:30:00-04:00,2.009999990463257,2.049999952316284,1.7100000381469727,1.7201000452041626,142763,0.0,0.0
2023-04-03 10:30:00-04:00,1.7200000286102295,1.840000033378601,1.690000057220459,1.809999942779541,40426,0.0,0.0
2023-04-03 11:30:00-04:00,1.8200000524520874,1.840399980545044,1.7999999523162842,1.809999942779541,21926,0.0,0.0
2023-04-03 12:30:00-04:00,1.8324999809265137,1.8324999809265137,1.75,1.791100025177002,4823,0.0,0.0
2023-04-03 13:30:00-04:00,1.7662999629974365,1.7662999629974365,1.7662999629974365,1.7662999629974365,297,0.0,0.0
2023-04-03 14:30:00-04:00,1.8200000524520874,2.0199999809265137,1.750100016593933,1.8223999738693237,47908,0.0,0.0
2023-04-03 15:30:00-04:00,1.8301000595092773,1.899999976158142,1.8200000524520874,1.8600000143051147,30024,0.0,0.0
2023-04-04 09:30:00-04:00,1.7300000190734863,1.9700000286102295,1.624500036239624,1.6799999475479126,165541,0.0,0.0
2023-04-04 10:30:00-04:00,1.6699999570846558,1.679900050163269,1.6200000047683716,1.6224000453948975,7711,0.0,0.0
2023-04-04 11:30:00-04:00,1.6299999952316284,1.6583000421524048,1.600000023841858,1.6583000421524048,6638,0.0,0.0
2023-04-04 12:30:00-04:00,1.600000023841858,1.6200000047683716,1.5499999523162842,1.5950000286102295,34934,0.0,0.0
2023-04-04 13:30:00-04:00,1.5800000429153442,1.6100000143051147,1.559999942779541,1.603600025177002,1914,0.0,0.0
2023-04-04 14:30:00-04:00,1.605299949645996,1.605299949645996,1.5449999570846558,1.5700000524520874,8839,0.0,0.0
2023-04-04 15:30:00-04:00,1.5513999462127686,1.600000023841858,1.5449999570846558,1.5700000524520874,6577,0.0,0.0
2023-04-05 09:30:00-04:00,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4600000381469727,45987,0.0,0.0
2023-04-05 10:30:00-04:00,1.4420000314712524,1.5599000453948975,1.4299999475479126,1.4299999475479126,18370,0.0,0.0
2023-04-05 11:30:00-04:00,1.4199999570846558,1.4499000310897827,1.3799999952316284,1.410099983215332,13743,0.0,0.0
2023-04-05 12:30:00-04:00,1.412500023841858,1.4639999866485596,1.3799999952316284,1.3799999952316284,73322,0.0,0.0
2023-04-05 13:30:00-04:00,1.3600000143051147,1.3600000143051147,1.25,1.2699999809265137,68346,0.0,0.0
2023-04-05 14:30:00-04:00,1.2799999713897705,1.340000033378601,1.2599999904632568,1.3336999416351318,17452,0.0,0.0
2023-04-05 15:30:00-04:00,1.340000033378601,1.340000033378601,1.292099952697754,1.340000033378601,1435,0.0,0.0
2023-04-06 09:30:00-04:00,1.340000033378601,1.340000033378601,1.2400000095367432,1.2473000288009644,32523,0.0,0.0
2023-04-06 10:30:00-04:00,1.25,1.25,1.1799999475479126,1.2300000190734863,66783,0.0,0.0
2023-04-06 11:30:00-04:00,1.2300000190734863,1.3164000511169434,1.1799999475479126,1.301900029182434,107606,0.0,0.0
