Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,130.77000427246094,130.77000427246094,129.4600067138672,129.9499969482422,0,0.0,0.0
2023-03-06 14:30:00-05:00,129.8699951171875,130.9600067138672,129.8699951171875,130.3000030517578,10412,0.0,0.0
2023-03-06 15:30:00-05:00,129.99000549316406,131.38999938964844,129.99000549316406,131.38999938964844,19355,0.0,0.0
2023-03-07 09:30:00-05:00,131.75,133.74000549316406,130.5500030517578,130.75999450683594,25157,0.0,0.0
2023-03-07 10:30:00-05:00,131.16000366210938,131.16000366210938,129.07000732421875,129.07000732421875,6142,0.0,0.0
2023-03-07 11:30:00-05:00,128.8249969482422,129.4199981689453,126.7699966430664,128.02999877929688,48405,0.0,0.0
2023-03-07 12:30:00-05:00,128.59500122070312,128.60000610351562,127.5,127.50499725341797,8775,0.0,0.0
2023-03-07 13:30:00-05:00,127.73999786376953,128.10000610351562,127.12580108642578,127.84500122070312,8560,0.0,0.0
2023-03-07 14:30:00-05:00,127.83999633789062,128.11000061035156,126.6500015258789,126.6500015258789,13458,0.0,0.0
2023-03-07 15:30:00-05:00,126.87000274658203,127.13999938964844,126.69999694824219,126.69999694824219,17540,0.0,0.0
2023-03-08 09:30:00-05:00,127.38999938964844,129.52000427246094,125.61000061035156,129.35000610351562,15326,0.0,0.0
2023-03-08 10:30:00-05:00,129.26499938964844,129.26499938964844,128.6199951171875,128.6199951171875,1590,0.0,0.0
2023-03-08 11:30:00-05:00,128.85000610351562,128.85000610351562,128.3300018310547,128.39999389648438,3213,0.0,0.0
2023-03-08 12:30:00-05:00,128.19000244140625,128.5500030517578,127.03739929199219,127.87000274658203,12048,0.0,0.0
2023-03-08 13:30:00-05:00,127.75499725341797,128.0,127.4800033569336,127.75,4949,0.0,0.0
2023-03-08 14:30:00-05:00,127.69499969482422,127.70999908447266,127.125,127.125,7696,0.0,0.0
2023-03-08 15:30:00-05:00,127.0,127.76499938964844,127.0,127.38999938964844,14989,0.0,0.0
2023-03-09 09:30:00-05:00,127.04000091552734,128.33999633789062,126.01499938964844,126.51000213623047,21011,0.0,0.0
2023-03-09 10:30:00-05:00,126.5,126.79000091552734,126.04000091552734,126.05000305175781,9046,0.0,0.0
2023-03-09 11:30:00-05:00,125.11000061035156,125.83999633789062,124.956298828125,125.6449966430664,7382,0.0,0.0
2023-03-09 12:30:00-05:00,125.37999725341797,125.37999725341797,124.55999755859375,124.94999694824219,9490,0.0,0.0
2023-03-09 13:30:00-05:00,124.27999877929688,124.37999725341797,123.12999725341797,123.33000183105469,11433,0.0,0.0
2023-03-09 14:30:00-05:00,123.43000030517578,123.43000030517578,121.94000244140625,122.19000244140625,10109,0.0,0.0
2023-03-09 15:30:00-05:00,121.91999816894531,122.76000213623047,121.61000061035156,121.76000213623047,16351,0.0,0.0
2023-03-10 09:30:00-05:00,121.18000030517578,121.18000030517578,119.0,119.33000183105469,16049,0.0,0.0
2023-03-10 10:30:00-05:00,119.30999755859375,120.6050033569336,119.30000305175781,120.04499816894531,20003,0.0,0.0
2023-03-10 11:30:00-05:00,120.31999969482422,121.09500122070312,117.3550033569336,117.3550033569336,7456,0.0,0.0
2023-03-10 12:30:00-05:00,117.83999633789062,117.94999694824219,114.75,114.75,11627,0.0,0.0
2023-03-10 13:30:00-05:00,114.62000274658203,115.48999786376953,114.38999938964844,114.6449966430664,13323,0.0,0.0
2023-03-10 14:30:00-05:00,114.81999969482422,116.7300033569336,114.69999694824219,116.30000305175781,10310,0.0,0.0
2023-03-10 15:30:00-05:00,116.30999755859375,116.86000061035156,115.69999694824219,116.79000091552734,20048,0.0,0.0
2023-03-13 09:30:00-04:00,114.70999908447266,116.87999725341797,113.58000183105469,116.43499755859375,11938,0.0,0.0
2023-03-13 10:30:00-04:00,116.1500015258789,118.63999938964844,116.1500015258789,118.58000183105469,8784,0.0,0.0
2023-03-13 11:30:00-04:00,118.68000030517578,118.80000305175781,116.02999877929688,117.56999969482422,74045,0.0,0.0
2023-03-13 12:30:00-04:00,117.82499694824219,117.98999786376953,114.79000091552734,115.41000366210938,25645,0.0,0.0
2023-03-13 13:30:00-04:00,115.21499633789062,117.08999633789062,114.6500015258789,116.8499984741211,12895,0.0,0.0
2023-03-13 14:30:00-04:00,116.58999633789062,117.11000061035156,116.08499908447266,117.05999755859375,12041,0.0,0.0
2023-03-13 15:30:00-04:00,116.99500274658203,117.29000091552734,116.55999755859375,116.91999816894531,40101,0.0,0.0
2023-03-14 09:30:00-04:00,119.76000213623047,122.7699966430664,119.13500213623047,120.42500305175781,13884,0.0,0.0
2023-03-14 10:30:00-04:00,120.7699966430664,121.54000091552734,119.97000122070312,121.54000091552734,13473,0.0,0.0
2023-03-14 11:30:00-04:00,121.18000030517578,121.18000030517578,119.33000183105469,119.73999786376953,12984,0.0,0.0
2023-03-14 12:30:00-04:00,120.25,120.72000122070312,119.32499694824219,119.68000030517578,17237,0.0,0.0
2023-03-14 13:30:00-04:00,119.87999725341797,119.87999725341797,117.5250015258789,117.93499755859375,9274,0.0,0.0
2023-03-14 14:30:00-04:00,118.24500274658203,118.41000366210938,117.45999908447266,117.96499633789062,13335,0.0,0.0
2023-03-14 15:30:00-04:00,118.41500091552734,119.43000030517578,118.41500091552734,119.27999877929688,12827,0.0,0.0
2023-03-15 09:30:00-04:00,117.0999984741211,118.30000305175781,117.08000183105469,117.72000122070312,16387,0.0,0.0
2023-03-15 10:30:00-04:00,117.8499984741211,117.95999908447266,116.12999725341797,117.5999984741211,15776,0.0,0.0
2023-03-15 11:30:00-04:00,117.56999969482422,118.5999984741211,117.56999969482422,118.29000091552734,3870,0.0,0.0
2023-03-15 12:30:00-04:00,118.4800033569336,119.0250015258789,117.55799865722656,119.0250015258789,12663,0.0,0.0
2023-03-15 13:30:00-04:00,118.8550033569336,119.44000244140625,118.26000213623047,119.44000244140625,6724,0.0,0.0
2023-03-15 14:30:00-04:00,119.94999694824219,120.05000305175781,119.2699966430664,119.2699966430664,6260,0.0,0.0
2023-03-15 15:30:00-04:00,119.66000366210938,120.27999877929688,119.16000366210938,119.81999969482422,18608,0.0,0.0
2023-03-16 09:30:00-04:00,119.26000213623047,121.44999694824219,119.26000213623047,120.66999816894531,20235,0.0,0.0
2023-03-16 10:30:00-04:00,120.77999877929688,122.75,119.75,121.9800033569336,11114,0.0,0.0
2023-03-16 11:30:00-04:00,121.96499633789062,122.48999786376953,121.66000366210938,121.87999725341797,6795,0.0,0.0
2023-03-16 12:30:00-04:00,121.5199966430664,123.56999969482422,121.47000122070312,122.0,9356,0.0,0.0
2023-03-16 13:30:00-04:00,122.0,122.30000305175781,121.41000366210938,121.62999725341797,11161,0.0,0.0
2023-03-16 14:30:00-04:00,122.18499755859375,122.43000030517578,121.1050033569336,121.70999908447266,9364,0.0,0.0
2023-03-16 15:30:00-04:00,121.7300033569336,121.91000366210938,120.88999938964844,121.0,24652,0.0,0.0
2023-03-17 09:30:00-04:00,120.56999969482422,120.56999969482422,116.7699966430664,117.43000030517578,48752,0.0,0.0
2023-03-17 10:30:00-04:00,117.11000061035156,117.11000061035156,114.05000305175781,114.16999816894531,62872,0.0,0.0
2023-03-17 11:30:00-04:00,114.0,114.25,113.86000061035156,114.25,15339,0.0,0.0
2023-03-17 12:30:00-04:00,114.16999816894531,116.2300033569336,113.80999755859375,115.72000122070312,43932,0.0,0.0
2023-03-17 13:30:00-04:00,115.83499908447266,117.0,115.44999694824219,116.16500091552734,21071,0.0,0.0
