Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 09:30:00-04:00,0.27000001072883606,0.33000001311302185,0.27000001072883606,0.27000001072883606,11336,0.0,0.0
2023-03-31 10:30:00-04:00,0.32989999651908875,0.33000001311302185,0.2702000141143799,0.2973000109195709,17140,0.0,0.0
2023-03-31 11:30:00-04:00,0.28989899158477783,0.28989899158477783,0.28125,0.28125,2000,0.0,0.0
2023-03-31 12:30:00-04:00,0.28119999170303345,0.28119999170303345,0.2800000011920929,0.2800000011920929,1000,0.0,0.0
2023-03-31 13:30:00-04:00,0.2849000096321106,0.2897999882698059,0.2800000011920929,0.2897999882698059,7706,0.0,0.0
2023-03-31 15:30:00-04:00,0.30000001192092896,0.30000001192092896,0.2800999879837036,0.28360000252723694,1423,0.0,0.0
2023-04-03 09:30:00-04:00,0.23399999737739563,0.2824000120162964,0.23399999737739563,0.25425899028778076,8700,0.0,0.0
2023-04-03 10:30:00-04:00,0.23999999463558197,0.24009999632835388,0.23999999463558197,0.23999999463558197,4305,0.0,0.0
2023-04-03 14:30:00-04:00,0.2699989974498749,0.2699989974498749,0.2699989974498749,0.2699989974498749,100,0.0,0.0
2023-04-03 15:30:00-04:00,0.23999999463558197,0.2515999972820282,0.23999999463558197,0.2515999972820282,600,0.0,0.0
2023-04-04 12:30:00-04:00,0.2874999940395355,0.30000001192092896,0.2874999940395355,0.30000001192092896,5000,0.0,0.0
2023-04-04 14:30:00-04:00,0.33000001311302185,0.3562000095844269,0.3199999928474426,0.3499999940395355,35901,0.0,0.0
2023-04-04 15:30:00-04:00,0.36250001192092896,0.4000000059604645,0.36250001192092896,0.4000000059604645,0,0.0,0.0
2023-04-05 09:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,14972,0.0,0.0
2023-04-05 10:30:00-04:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,6421,0.0,0.0
2023-04-05 13:30:00-04:00,0.3474999964237213,0.3499999940395355,0.3474999964237213,0.3499000072479248,783,0.0,0.0
2023-04-05 15:30:00-04:00,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.39410001039505005,9160,0.0,0.0
2023-04-06 10:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2023-04-06 11:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2023-04-06 13:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,400,0.0,0.0
2023-04-06 14:30:00-04:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,939,0.0,0.0
2023-04-10 10:30:00-04:00,0.3246999979019165,0.3246999979019165,0.29330000281333923,0.2985000014305115,1,0.0,0.0
2023-04-10 11:30:00-04:00,0.2160000056028366,0.24729999899864197,0.21279999613761902,0.23389999568462372,1913,0.0,0.0
2023-04-10 13:30:00-04:00,0.2462500035762787,0.2462500035762787,0.2462500035762787,0.2462500035762787,100,0.0,0.0
2023-04-10 15:30:00-04:00,0.2800000011920929,0.2800000011920929,0.21250000596046448,0.21250000596046448,2100,0.0,0.0
2023-04-11 09:30:00-04:00,0.35530000925064087,0.38769999146461487,0.3100000023841858,0.33889999985694885,0,0.0,0.0
2023-04-11 10:30:00-04:00,0.3199999928474426,0.3449999988079071,0.3199999928474426,0.3400000035762787,400,0.0,0.0
2023-04-11 11:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499000072479248,0.3499999940395355,600,0.0,0.0
2023-04-11 12:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3075000047683716,0.3498989939689636,7088,0.0,0.0
2023-04-11 13:30:00-04:00,0.3125,0.3499999940395355,0.3112500011920929,0.31871700286865234,2579,0.0,0.0
2023-04-11 14:30:00-04:00,0.3112500011920929,0.3499999940395355,0.30000001192092896,0.3499999940395355,3500,0.0,0.0
2023-04-11 15:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,800,0.0,0.0
2023-04-12 10:30:00-04:00,0.2224999964237213,0.38999998569488525,0.2224999964237213,0.27000001072883606,1911,0.0,0.0
2023-04-12 11:30:00-04:00,0.30000001192092896,0.3097490072250366,0.30000001192092896,0.3097490072250366,1402,0.0,0.0
2023-04-12 12:30:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,400,0.0,0.0
2023-04-12 14:30:00-04:00,0.29989901185035706,0.29989901185035706,0.29989901185035706,0.29989901185035706,200,0.0,0.0
2023-04-12 15:30:00-04:00,0.30000001192092896,0.3700000047683716,0.2750000059604645,0.3700000047683716,8151,0.0,0.0
2023-04-13 09:30:00-04:00,0.3799999952316284,0.38999998569488525,0.2709999978542328,0.30000001192092896,0,0.0,0.0
2023-04-13 10:30:00-04:00,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0,0.0,0.0
2023-04-13 12:30:00-04:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,4102,0.0,0.0
2023-04-13 13:30:00-04:00,0.3149999976158142,0.38999998569488525,0.3050000071525574,0.3149999976158142,1744,0.0,0.0
2023-04-13 14:30:00-04:00,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,502,0.0,0.0
2023-04-13 15:30:00-04:00,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,1200,0.0,0.0
2023-04-14 14:30:00-04:00,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0,0.0,0.0
2023-04-14 15:30:00-04:00,0.3499999940395355,0.3499999940395355,0.32010000944137573,0.32010000944137573,3956,0.0,0.0
2023-04-17 09:30:00-04:00,0.30260100960731506,0.3582499921321869,0.30000001192092896,0.3000999987125397,5529,0.0,0.0
2023-04-17 12:30:00-04:00,0.3100000023841858,0.3269999921321869,0.3003999888896942,0.3100000023841858,25560,0.0,0.0
2023-04-17 13:30:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,4100,0.0,0.0
2023-04-17 14:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3003999888896942,0.3003999888896942,13882,0.0,0.0
2023-04-17 15:30:00-04:00,0.30250000953674316,0.30250000953674316,0.3003999888896942,0.3003999888896942,9519,0.0,0.0
2023-04-18 15:30:00-04:00,0.38494399189949036,0.38494399189949036,0.38494399189949036,0.38494399189949036,0,0.0,0.0
2023-04-19 09:30:00-04:00,0.32499900460243225,0.36000001430511475,0.32499900460243225,0.32499900460243225,0,0.0,0.0
2023-04-19 11:30:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1650,0.0,0.0
2023-04-19 12:30:00-04:00,0.37661901116371155,0.37661901116371155,0.37661901116371155,0.37661901116371155,500,0.0,0.0
2023-04-19 13:30:00-04:00,0.3847990036010742,0.3847990036010742,0.3847990036010742,0.3847990036010742,350,0.0,0.0
2023-04-19 14:30:00-04:00,0.3849000036716461,0.3849000036716461,0.38260000944137573,0.38260000944137573,0,0.0,0.0
2023-04-20 09:30:00-04:00,0.38999998569488525,0.38999998569488525,0.36899998784065247,0.36899998784065247,811,0.0,0.0
2023-04-20 10:30:00-04:00,0.38989898562431335,0.38989898562431335,0.36899998784065247,0.36899998784065247,800,0.0,0.0
2023-04-20 11:30:00-04:00,0.3799999952316284,0.38495001196861267,0.3799999952316284,0.3849000036716461,500,0.0,0.0
2023-04-20 12:30:00-04:00,0.36500000953674316,0.38999998569488525,0.3400000035762787,0.38999998569488525,11715,0.0,0.0
2023-04-20 13:30:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,300,0.0,0.0
2023-04-20 14:30:00-04:00,0.3799999952316284,0.38999998569488525,0.3720000088214874,0.3880999982357025,32730,0.0,0.0
2023-04-20 15:30:00-04:00,0.375900000333786,0.37689998745918274,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2023-04-21 09:30:00-04:00,0.4000000059604645,0.6473990082740784,0.37779998779296875,0.643750011920929,10683,0.0,0.0
2023-04-21 10:30:00-04:00,0.5,0.6086999773979187,0.5,0.5,4978,0.0,0.0
2023-04-21 11:30:00-04:00,0.5822499990463257,0.6086999773979187,0.49559998512268066,0.5300509929656982,25414,0.0,0.0
