Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,130.97000122070312,131.0449981689453,130.3300018310547,130.48500061035156,170900,0.0,0.0
2023-03-06 14:30:00-05:00,130.4949951171875,130.51499938964844,129.52999877929688,129.63999938964844,183150,0.0,0.0
2023-03-06 15:30:00-05:00,129.6750030517578,130.32000732421875,129.50999450683594,130.22999572753906,112361,0.0,0.0
2023-03-07 09:30:00-05:00,129.77000427246094,130.5,128.80499267578125,129.92999267578125,19491,0.0,0.0
2023-03-07 10:30:00-05:00,130.25999450683594,130.68499755859375,129.49000549316406,129.82000732421875,21201,0.0,0.0
2023-03-07 11:30:00-05:00,129.80999755859375,130.3300018310547,129.19000244140625,129.9199981689453,21528,0.0,0.0
2023-03-07 12:30:00-05:00,129.88999938964844,130.13999938964844,129.35000610351562,129.35000610351562,19705,0.0,0.0
2023-03-07 13:30:00-05:00,129.4600067138672,129.55999755859375,128.8300018310547,129.05999755859375,21304,0.0,0.0
2023-03-07 14:30:00-05:00,129.0500030517578,129.1475067138672,128.74000549316406,128.75,25238,0.0,0.0
2023-03-07 15:30:00-05:00,128.74000549316406,129.14999389648438,128.41000366210938,128.41000366210938,50318,0.0,0.0
2023-03-08 09:30:00-05:00,128.58999633789062,129.80999755859375,128.02000427246094,129.66000366210938,43081,0.0,0.0
2023-03-08 10:30:00-05:00,129.19000244140625,129.80999755859375,128.47999572753906,129.42999267578125,51375,0.0,0.0
2023-03-08 11:30:00-05:00,129.25999450683594,129.72999572753906,128.97999572753906,129.1699981689453,27970,0.0,0.0
2023-03-08 12:30:00-05:00,129.1699981689453,129.36000061035156,128.82000732421875,129.0,52980,0.0,0.0
2023-03-08 13:30:00-05:00,128.92999267578125,129.36000061035156,128.7899932861328,129.36000061035156,54084,0.0,0.0
2023-03-08 14:30:00-05:00,129.47500610351562,129.47999572753906,129.11740112304688,129.32000732421875,85414,0.0,0.0
2023-03-08 15:30:00-05:00,129.40499877929688,129.77499389648438,129.19000244140625,129.22000122070312,59015,0.0,0.0
2023-03-09 09:30:00-05:00,128.60000610351562,129.0399932861328,127.44999694824219,127.66500091552734,26701,0.0,0.0
2023-03-09 10:30:00-05:00,127.76000213623047,128.11500549316406,127.06999969482422,127.29000091552734,26578,0.0,0.0
2023-03-09 11:30:00-05:00,127.43000030517578,127.43000030517578,126.58000183105469,127.1509017944336,28756,0.0,0.0
2023-03-09 12:30:00-05:00,127.22000122070312,127.2300033569336,125.08000183105469,125.38999938964844,36503,0.0,0.0
2023-03-09 13:30:00-05:00,125.37999725341797,126.54000091552734,124.91000366210938,126.54000091552734,48225,0.0,0.0
2023-03-09 14:30:00-05:00,126.38999938964844,126.75,124.79000091552734,124.9000015258789,66693,0.0,0.0
2023-03-09 15:30:00-05:00,124.86000061035156,125.33999633789062,124.54000091552734,125.2699966430664,117254,0.0,0.0
2023-03-10 09:30:00-05:00,123.69999694824219,123.69999694824219,119.11000061035156,120.36000061035156,122131,0.0,0.0
2023-03-10 10:30:00-05:00,119.69000244140625,122.75,118.625,122.75,167523,0.0,0.0
2023-03-10 11:30:00-05:00,122.70999908447266,123.16000366210938,119.45690155029297,119.83999633789062,105354,0.0,0.0
2023-03-10 12:30:00-05:00,120.05000305175781,120.11000061035156,117.97000122070312,118.30249786376953,101016,0.0,0.0
2023-03-10 13:30:00-05:00,118.18000030517578,119.58999633789062,118.0199966430664,119.11000061035156,69800,0.0,0.0
2023-03-10 14:30:00-05:00,119.23999786376953,120.2699966430664,118.80999755859375,119.19000244140625,146966,0.0,0.0
2023-03-10 15:30:00-05:00,119.06999969482422,119.08000183105469,118.06999969482422,118.62000274658203,124413,0.0,0.0
2023-03-13 09:30:00-04:00,115.2699966430664,115.2699966430664,111.48999786376953,113.94999694824219,138103,0.0,0.0
2023-03-13 10:30:00-04:00,113.94000244140625,117.45999908447266,113.77839660644531,117.45999908447266,87573,0.0,0.0
2023-03-13 11:30:00-04:00,117.3499984741211,117.3499984741211,113.93000030517578,114.2699966430664,69501,0.0,0.0
2023-03-13 12:30:00-04:00,114.16000366210938,114.91000366210938,113.02999877929688,113.43499755859375,63718,0.0,0.0
2023-03-13 13:30:00-04:00,113.36000061035156,114.62000274658203,112.83000183105469,114.5999984741211,59275,0.0,0.0
2023-03-13 14:30:00-04:00,114.69000244140625,114.83000183105469,112.62999725341797,112.8949966430664,95688,0.0,0.0
2023-03-13 15:30:00-04:00,113.04000091552734,113.4000015258789,112.33000183105469,112.61000061035156,150752,0.0,0.0
2023-03-14 09:30:00-04:00,117.33000183105469,119.0,115.73999786376953,117.08499908447266,321107,0.0,0.0
2023-03-14 10:30:00-04:00,116.63999938964844,117.93000030517578,115.73999786376953,117.55500030517578,210427,0.0,0.0
2023-03-14 11:30:00-04:00,116.91000366210938,117.93000030517578,116.80000305175781,116.83999633789062,110424,0.0,0.0
