Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.5399999618530273,2.7699999809265137,2.4800000190734863,2.565000057220459,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.565000057220459,2.5999999046325684,2.549999952316284,2.5799999237060547,35210,0.0,0.0
2023-03-06 15:30:00-05:00,2.549999952316284,2.5999999046325684,2.5,2.5,42202,0.0,0.0
2023-03-07 09:30:00-05:00,2.5999999046325684,2.7049999237060547,2.5201001167297363,2.609999895095825,46557,0.0,0.0
2023-03-07 10:30:00-05:00,2.609999895095825,2.9000000953674316,2.5999999046325684,2.869999885559082,25506,0.0,0.0
2023-03-07 11:30:00-05:00,2.890000104904175,2.9000000953674316,2.700000047683716,2.799999952316284,37280,0.0,0.0
2023-03-07 12:30:00-05:00,2.7850000858306885,3.4200000762939453,2.7850000858306885,3.4000000953674316,145742,0.0,0.0
2023-03-07 13:30:00-05:00,3.4000000953674316,3.442699909210205,2.4100000858306885,2.700000047683716,223187,0.0,0.0
2023-03-07 14:30:00-05:00,2.674999952316284,3.0,2.6500000953674316,2.930000066757202,30691,0.0,0.0
2023-03-07 15:30:00-05:00,2.930000066757202,2.950000047683716,2.630000114440918,2.869999885559082,34674,0.0,0.0
2023-03-08 09:30:00-05:00,2.619999885559082,2.859999895095825,2.549999952316284,2.799999952316284,30819,0.0,0.0
2023-03-08 10:30:00-05:00,2.7472000122070312,2.890000104904175,2.7472000122070312,2.780100107192993,20824,0.0,0.0
2023-03-08 11:30:00-05:00,2.8499999046325684,2.869999885559082,2.787899971008301,2.8399999141693115,7202,0.0,0.0
2023-03-08 12:30:00-05:00,2.819999933242798,2.880000114440918,2.809999942779541,2.859999895095825,4811,0.0,0.0
2023-03-08 13:30:00-05:00,2.880000114440918,2.9000000953674316,2.8399999141693115,2.9000000953674316,14393,0.0,0.0
2023-03-08 14:30:00-05:00,2.940000057220459,3.0,2.9200000762939453,2.9300999641418457,19138,0.0,0.0
2023-03-08 15:30:00-05:00,2.9700000286102295,3.0,2.930000066757202,2.9600000381469727,15778,0.0,0.0
2023-03-09 09:30:00-05:00,2.809999942779541,2.869999885559082,2.799999952316284,2.869999885559082,22869,0.0,0.0
2023-03-09 10:30:00-05:00,2.840100049972534,2.930000066757202,2.799999952316284,2.850100040435791,10135,0.0,0.0
2023-03-09 11:30:00-05:00,2.8499999046325684,3.1763999462127686,2.8299999237060547,3.012700080871582,40316,0.0,0.0
2023-03-09 12:30:00-05:00,3.049999952316284,3.0899999141693115,2.9600000381469727,2.9649999141693115,9590,0.0,0.0
2023-03-09 13:30:00-05:00,2.950000047683716,2.9700000286102295,2.930000066757202,2.940000057220459,14682,0.0,0.0
2023-03-09 14:30:00-05:00,2.950000047683716,2.950000047683716,2.8299999237060547,2.8299999237060547,11824,0.0,0.0
2023-03-09 15:30:00-05:00,2.8301000595092773,2.869999885559082,2.759999990463257,2.7699999809265137,17808,0.0,0.0
2023-03-10 09:30:00-05:00,2.75,2.7899999618530273,2.4000000953674316,2.549999952316284,43738,0.0,0.0
2023-03-10 10:30:00-05:00,2.549999952316284,2.575000047683716,2.5201001167297363,2.549999952316284,8866,0.0,0.0
2023-03-10 11:30:00-05:00,2.5201001167297363,2.5450000762939453,2.450000047683716,2.450000047683716,15861,0.0,0.0
2023-03-10 12:30:00-05:00,2.444999933242798,2.450000047683716,2.3299999237060547,2.384999990463257,14931,0.0,0.0
