Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 09:30:00-04:00,10.489999771118164,10.489999771118164,10.449999809265137,10.454999923706055,0,0.0,0.0
2023-07-31 12:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5433,0.0,0.0
2023-07-31 13:30:00-04:00,10.469900131225586,10.469900131225586,10.469900131225586,10.469900131225586,350,0.0,0.0
2023-07-31 14:30:00-04:00,10.46049976348877,10.46049976348877,10.460000038146973,10.460000038146973,1711,0.0,0.0
2023-07-31 15:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100,0.0,0.0
2023-08-01 09:30:00-04:00,10.427399635314941,10.427399635314941,10.427399635314941,10.427399635314941,0,0.0,0.0
2023-08-01 10:30:00-04:00,10.423500061035156,10.423500061035156,10.423500061035156,10.423500061035156,100,0.0,0.0
2023-08-01 11:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2802,0.0,0.0
2023-08-01 14:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,18567,0.0,0.0
2023-08-01 15:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,300000,0.0,0.0
2023-08-02 10:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,502,0.0,0.0
2023-08-02 15:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,3699,0.0,0.0
2023-08-03 09:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3071,0.0,0.0
2023-08-03 12:30:00-04:00,10.430000305175781,10.46500015258789,10.430000305175781,10.46500015258789,299,0.0,0.0
2023-08-03 14:30:00-04:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,100,0.0,0.0
2023-08-03 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-08-04 09:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2958,0.0,0.0
2023-08-04 13:30:00-04:00,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,30900,0.0,0.0
2023-08-04 14:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100,0.0,0.0
2023-08-04 15:30:00-04:00,10.475000381469727,10.475000381469727,10.460000038146973,10.460000038146973,250,0.0,0.0
2023-08-07 09:30:00-04:00,10.829999923706055,10.829999923706055,10.489999771118164,10.489999771118164,659,0.0,0.0
2023-08-07 10:30:00-04:00,10.479999542236328,10.479999542236328,10.462200164794922,10.462200164794922,1512,0.0,0.0
2023-08-07 11:30:00-04:00,10.489999771118164,10.489999771118164,10.470000267028809,10.470000267028809,200,0.0,0.0
2023-08-07 13:30:00-04:00,10.470000267028809,10.470000267028809,10.449999809265137,10.470000267028809,51250,0.0,0.0
2023-08-07 14:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,75000,0.0,0.0
2023-08-08 09:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,205,0.0,0.0
2023-08-08 10:30:00-04:00,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,358,0.0,0.0
2023-08-08 11:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,2583,0.0,0.0
2023-08-08 12:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,166,0.0,0.0
2023-08-08 13:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,259,0.0,0.0
2023-08-08 14:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,596,0.0,0.0
2023-08-09 09:30:00-04:00,10.710000038146973,10.710000038146973,10.5,10.5,0,0.0,0.0
2023-08-09 10:30:00-04:00,10.5,10.5,10.5,10.5,111,0.0,0.0
2023-08-10 09:30:00-04:00,10.755000114440918,10.755000114440918,10.444999694824219,10.460000038146973,20840,0.0,0.0
2023-08-10 10:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,239,0.0,0.0
2023-08-10 15:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-08-11 09:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,109,0.0,0.0
2023-08-11 11:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,645,0.0,0.0
2023-08-11 15:30:00-04:00,10.449999809265137,10.460000038146973,10.362500190734863,10.449999809265137,75989,0.0,0.0
2023-08-15 09:30:00-04:00,10.380000114440918,10.470000267028809,10.380000114440918,10.426199913024902,0,0.0,0.0
2023-08-15 10:30:00-04:00,10.4399995803833,10.470000267028809,10.417499542236328,10.470000267028809,34623,0.0,0.0
2023-08-15 15:30:00-04:00,10.454999923706055,10.454999923706055,10.4399995803833,10.4399995803833,2720,0.0,0.0
2023-08-16 14:30:00-04:00,10.475000381469727,10.539999961853027,10.460000038146973,10.475000381469727,25491,0.0,0.0
2023-08-16 15:30:00-04:00,10.489999771118164,10.5,10.470000267028809,10.5,0,0.0,0.0
2023-08-17 09:30:00-04:00,10.460000038146973,10.800000190734863,10.460000038146973,10.661499977111816,13443,0.0,0.0
2023-08-17 11:30:00-04:00,10.510000228881836,10.670000076293945,10.509900093078613,10.600799560546875,5351,0.0,0.0
2023-08-17 12:30:00-04:00,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,200,0.0,0.0
2023-08-17 13:30:00-04:00,10.539999961853027,10.559900283813477,10.470000267028809,10.5,0,0.0,0.0
2023-08-18 09:30:00-04:00,10.5600004196167,10.670000076293945,10.5600004196167,10.670000076293945,588,0.0,0.0
2023-08-18 10:30:00-04:00,10.65999984741211,10.680000305175781,10.479999542236328,10.680000305175781,29226,0.0,0.0
2023-08-18 11:30:00-04:00,10.604999542236328,10.609999656677246,10.59000015258789,10.59000015258789,1266,0.0,0.0
2023-08-18 12:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,289,0.0,0.0
2023-08-18 14:30:00-04:00,10.600099563598633,10.649999618530273,10.550000190734863,10.550000190734863,13147,0.0,0.0
2023-08-18 15:30:00-04:00,10.550000190734863,10.649999618530273,10.479999542236328,10.529999732971191,6606,0.0,0.0
2023-08-21 09:30:00-04:00,10.75,10.75,10.489999771118164,10.489999771118164,16774,0.0,0.0
2023-08-21 10:30:00-04:00,10.5,11.0,10.469799995422363,10.529999732971191,14262,0.0,0.0
2023-08-21 11:30:00-04:00,10.539999961853027,10.59000015258789,10.449999809265137,10.59000015258789,12790,0.0,0.0
2023-08-21 12:30:00-04:00,10.5,10.670000076293945,10.5,10.670000076293945,4705,0.0,0.0
2023-08-21 13:30:00-04:00,10.680000305175781,10.800000190734863,10.550000190734863,10.579999923706055,11724,0.0,0.0
2023-08-21 14:30:00-04:00,10.579999923706055,10.609999656677246,10.579999923706055,10.580599784851074,1722,0.0,0.0
2023-08-21 15:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2023-08-22 09:30:00-04:00,10.5,10.510000228881836,10.489999771118164,10.489999771118164,17271,0.0,0.0
2023-08-22 13:30:00-04:00,10.46500015258789,10.488699913024902,10.430000305175781,10.488699913024902,0,0.0,0.0
2023-08-23 15:30:00-04:00,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,22,0.0,0.0
2023-08-24 10:30:00-04:00,10.46500015258789,10.46500015258789,10.460000038146973,10.460000038146973,1182,0.0,0.0
2023-08-24 13:30:00-04:00,10.444999694824219,10.460000038146973,10.444999694824219,10.444999694824219,400,0.0,0.0
2023-08-24 14:30:00-04:00,10.444999694824219,10.460000038146973,10.430000305175781,10.454999923706055,3597,0.0,0.0
2023-08-24 15:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200,0.0,0.0
2023-08-25 15:30:00-04:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,123,0.0,0.0
2023-08-28 09:30:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,1211,0.0,0.0
2023-08-28 11:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-08-28 12:30:00-04:00,10.5,10.5,10.479999542236328,10.489999771118164,1815,0.0,0.0
2023-08-28 13:30:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,305,0.0,0.0
2023-08-28 14:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,128,0.0,0.0
2023-08-29 15:30:00-04:00,10.5,10.5,10.5,10.5,1675,0.0,0.0
2023-08-30 09:30:00-04:00,10.380000114440918,10.5,10.380000114440918,10.462499618530273,3420,0.0,0.0
2023-08-30 15:30:00-04:00,10.46500015258789,10.5,10.449999809265137,10.5,0,0.0,0.0
2023-08-31 15:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,104,0.0,0.0
2023-09-05 09:30:00-04:00,10.5,10.5,10.5,10.5,157,0.0,0.0
2023-09-06 12:30:00-04:00,10.484000205993652,10.484000205993652,10.475000381469727,10.475000381469727,2557,0.0,0.0
2023-09-06 13:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-09-14 15:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,20,0.0,0.0
2023-09-15 15:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,120,0.0,0.0
2023-09-18 15:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5,0.0,0.0
2023-09-20 15:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,11,0.0,0.0
2023-09-25 11:30:00-04:00,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,30,0.0,0.0
2023-09-26 09:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2,0.0,0.0
2023-09-29 15:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.0,0.0
2023-10-03 10:30:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,18005,0.0,0.0
2023-10-03 15:30:00-04:00,10.614999771118164,10.65999984741211,10.569999694824219,10.65999984741211,300,0.0,0.0
2023-10-06 15:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,101,0.0,0.0
2023-10-11 15:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-10-16 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-10-20 12:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,41,0.0,0.0
2023-10-20 13:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,403,0.0,0.0
2023-10-20 14:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,214,0.0,0.0
2023-10-20 15:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,500,0.0,0.0
2023-10-26 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-10-30 09:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-11-02 09:30:00-04:00,10.319999694824219,10.649999618530273,10.319999694824219,10.579999923706055,399,0.0,0.0
2023-11-02 14:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,300,0.0,0.0
2023-11-03 11:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-11-06 11:30:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9597,0.0,0.0
2023-11-06 12:30:00-05:00,10.600000381469727,10.609999656677246,10.595000267028809,10.600000381469727,302907,0.0,0.0
2023-11-06 13:30:00-05:00,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,510,0.0,0.0
2023-11-06 14:30:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,25000,0.0,0.0
2023-11-07 09:30:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2023-11-07 11:30:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,110,0.0,0.0
2023-11-07 12:30:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-11-08 12:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3,0.0,0.0
2023-11-10 09:30:00-05:00,10.380000114440918,10.649999618530273,10.380000114440918,10.649999618530273,5928,0.0,0.0
2023-11-10 14:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,192,0.0,0.0
2023-11-13 09:30:00-05:00,10.800000190734863,10.800000190734863,10.640000343322754,10.644200325012207,10030,0.0,0.0
2023-11-13 11:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,270,0.0,0.0
2023-11-13 12:30:00-05:00,10.649999618530273,10.649999618530273,10.635000228881836,10.635000228881836,435,0.0,0.0
2023-11-13 13:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9405,0.0,0.0
2023-11-13 15:30:00-05:00,10.680000305175781,10.680000305175781,10.63010025024414,10.63010025024414,0,0.0,0.0
2023-11-14 09:30:00-05:00,10.619999885559082,10.620100021362305,10.619999885559082,10.620100021362305,9,0.0,0.0
2023-11-15 11:30:00-05:00,10.649999618530273,10.65999984741211,10.649999618530273,10.65999984741211,11764,0.0,0.0
2023-11-15 14:30:00-05:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0
2023-11-16 12:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,452,0.0,0.0
2023-11-16 13:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,490,0.0,0.0
2023-11-17 09:30:00-05:00,10.638999938964844,10.638999938964844,10.638999938964844,10.638999938964844,1131,0.0,0.0
2023-11-17 10:30:00-05:00,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,348,0.0,0.0
2023-11-17 11:30:00-05:00,10.638699531555176,10.638699531555176,10.638699531555176,10.638699531555176,322,0.0,0.0
2023-11-17 15:30:00-05:00,10.630000114440918,10.630000114440918,10.577500343322754,10.577500343322754,400,0.0,0.0
2023-11-20 09:30:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1,0.0,0.0
2023-11-21 15:30:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,2,0.0,0.0
2023-11-22 10:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,103,0.0,0.0
