Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.380000114440918,10.380000114440918,10.375,10.380000114440918,287877,0.0,0.0
2023-03-08 10:30:00-05:00,10.380000114440918,10.380000114440918,10.375,10.380000114440918,280993,0.0,0.0
2023-03-08 11:30:00-05:00,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,486784,0.0,0.0
2023-03-08 12:30:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,480224,0.0,0.0
2023-03-08 14:30:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,89950,0.0,0.0
2023-03-08 15:30:00-05:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,123,0.0,0.0
2023-03-09 09:30:00-05:00,10.375,10.375,10.375,10.375,0,0.0,0.0
2023-03-09 10:30:00-05:00,10.375,10.375,10.375,10.375,1600,0.0,0.0
2023-03-09 11:30:00-05:00,10.375,10.375,10.375,10.375,1000,0.0,0.0
2023-03-09 14:30:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.380000114440918,10.380000114440918,10.375,10.380000114440918,11500,0.0,0.0
2023-03-10 10:30:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,0.0,0.0
2023-03-10 11:30:00-05:00,10.380000114440918,10.385000228881836,10.380000114440918,10.380000114440918,15416,0.0,0.0
2023-03-10 13:30:00-05:00,10.375,10.375,10.375,10.375,100,0.0,0.0
2023-03-10 15:30:00-05:00,10.369999885559082,10.375,10.369999885559082,10.375,11531,0.0,0.0
2023-03-13 09:30:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-03-13 14:30:00-04:00,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,62787,0.0,0.0
2023-03-13 15:30:00-04:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,2952,0.0,0.0
2023-03-14 15:30:00-04:00,10.386799812316895,10.386799812316895,10.386799812316895,10.386799812316895,0,0.0,0.0
2023-03-15 10:30:00-04:00,10.425000190734863,10.569999694824219,10.420000076293945,10.420000076293945,90502,0.0,0.0
2023-03-16 13:30:00-04:00,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,93672,0.0,0.0
2023-03-20 11:30:00-04:00,10.385000228881836,10.390000343322754,10.380000114440918,10.390000343322754,2204,0.0,0.0
2023-03-20 12:30:00-04:00,10.380000114440918,10.399999618530273,10.380000114440918,10.390000343322754,1757,0.0,0.0
2023-03-20 13:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,0.0,0.0
2023-03-20 14:30:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,700,0.0,0.0
2023-03-20 15:30:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,4661,0.0,0.0
2023-03-21 09:30:00-04:00,10.399999618530273,10.479999542236328,10.390000343322754,10.390299797058105,0,0.0,0.0
2023-03-21 10:30:00-04:00,10.390000343322754,10.399999618530273,10.380000114440918,10.399999618530273,10180,0.0,0.0
2023-03-21 11:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-21 12:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,24304,0.0,0.0
2023-03-21 13:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,603,0.0,0.0
2023-03-22 09:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-22 15:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,323,0.0,0.0
2023-03-23 12:30:00-04:00,10.427399635314941,10.430000305175781,10.427399635314941,10.430000305175781,0,0.0,0.0
2023-03-23 14:30:00-04:00,10.420000076293945,10.423299789428711,10.420000076293945,10.420000076293945,7368,0.0,0.0
2023-03-23 15:30:00-04:00,10.420000076293945,10.425000190734863,10.420000076293945,10.425000190734863,0,0.0,0.0
2023-03-24 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-03-24 10:30:00-04:00,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-27 09:30:00-04:00,10.630000114440918,10.729999542236328,10.420000076293945,10.42020034790039,20689,0.0,0.0
2023-03-27 13:30:00-04:00,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,3790,0.0,0.0
2023-03-27 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,132,0.0,0.0
2023-03-29 09:30:00-04:00,10.619999885559082,10.649999618530273,10.4399995803833,10.460000038146973,15802,0.0,0.0
2023-03-29 10:30:00-04:00,10.460000038146973,10.460000038146973,10.4399995803833,10.4399995803833,5138,0.0,0.0
2023-03-29 14:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,499,0.0,0.0
2023-04-03 15:30:00-04:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-04-06 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-10 09:30:00-04:00,10.489999771118164,10.489999771118164,10.430000305175781,10.430000305175781,4089,0.0,0.0
2023-04-10 10:30:00-04:00,10.430000305175781,10.430000305175781,10.425000190734863,10.425000190734863,4900,0.0,0.0
2023-04-10 11:30:00-04:00,10.430000305175781,10.430000305175781,10.425000190734863,10.430000305175781,26900,0.0,0.0
2023-04-11 09:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-04-11 12:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300,0.0,0.0
2023-04-12 10:30:00-04:00,10.423600196838379,10.423600196838379,10.420000076293945,10.420000076293945,7214,0.0,0.0
2023-04-13 10:30:00-04:00,10.4399995803833,10.4399995803833,10.420000076293945,10.430000305175781,2625,0.0,0.0
2023-04-13 11:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8978,0.0,0.0
2023-04-14 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-17 12:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,174,0.0,0.0
2023-04-19 12:30:00-04:00,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,199394,0.0,0.0
2023-04-19 13:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,919,0.0,0.0
2023-04-20 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-20 13:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,30117,0.0,0.0
2023-04-24 13:30:00-04:00,10.430000305175781,10.4350004196167,10.430000305175781,10.430000305175781,43638,0.0,0.0
2023-04-25 09:30:00-04:00,10.425000190734863,10.425000190734863,10.420000076293945,10.420000076293945,96851,0.0,0.0
2023-04-25 14:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,149518,0.0,0.0
