Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 12:30:00-04:00,0.035599999129772186,0.035599999129772186,0.035599999129772186,0.035599999129772186,0,0.0,0.0
2023-09-07 13:30:00-04:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,2628,0.0,0.0
2023-09-08 09:30:00-04:00,0.025299999862909317,0.03880000114440918,0.02459999918937683,0.03210299834609032,6860,0.0,0.0
2023-09-08 10:30:00-04:00,0.03474999964237213,0.03474999964237213,0.032600998878479004,0.032600998878479004,1409,0.0,0.0
2023-09-08 12:30:00-04:00,0.03700000047683716,0.03700000047683716,0.03474999964237213,0.03474999964237213,1333,0.0,0.0
2023-09-08 14:30:00-04:00,0.03510100021958351,0.035599999129772186,0.03510100021958351,0.03530000150203705,2288,0.0,0.0
2023-09-11 12:30:00-04:00,0.025299999862909317,0.025299999862909317,0.025299999862909317,0.025299999862909317,0,0.0,0.0
2023-09-11 13:30:00-04:00,0.025100000202655792,0.03500000014901161,0.023845000192523003,0.03500000014901161,5879,0.0,0.0
2023-09-11 15:30:00-04:00,0.01510000042617321,0.03449999913573265,0.014999999664723873,0.01549999974668026,0,0.0,0.0
2023-09-12 09:30:00-04:00,0.01549999974668026,0.03480000048875809,0.01549999974668026,0.03474399819970131,3580,0.0,0.0
2023-09-12 10:30:00-04:00,0.030300000682473183,0.030300000682473183,0.026799000799655914,0.026799000799655914,10600,0.0,0.0
2023-09-12 13:30:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,100,0.0,0.0
2023-09-12 15:30:00-04:00,0.023800000548362732,0.023800000548362732,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2023-09-13 09:30:00-04:00,0.028300000354647636,0.028300000354647636,0.02800000086426735,0.02800000086426735,302,0.0,0.0
2023-09-13 12:30:00-04:00,0.02355100028216839,0.02355100028216839,0.02355100028216839,0.02355100028216839,1100,0.0,0.0
2023-09-13 15:30:00-04:00,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,249,0.0,0.0
2023-09-14 09:30:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2023-09-14 15:30:00-04:00,0.028200000524520874,0.029999999329447746,0.028200000524520874,0.029999999329447746,1189,0.0,0.0
2023-09-15 11:30:00-04:00,0.019300000742077827,0.019300000742077827,0.01899999938905239,0.01899999938905239,2900,0.0,0.0
2023-09-18 14:30:00-04:00,0.028199000284075737,0.029999999329447746,0.027799999341368675,0.02800000086426735,5400,0.0,0.0
2023-09-21 14:30:00-04:00,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0,0.0,0.0
2023-09-22 14:30:00-04:00,0.028200000524520874,0.028300000354647636,0.028200000524520874,0.028300000354647636,712,0.0,0.0
2023-09-25 13:30:00-04:00,0.019099999219179153,0.019099999219179153,0.01899999938905239,0.01899999938905239,384,0.0,0.0
2023-09-29 09:30:00-04:00,0.01899999938905239,0.019099999219179153,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2023-09-29 14:30:00-04:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,100,0.0,0.0
2023-10-10 13:30:00-04:00,0.024450000375509262,0.024450000375509262,0.024450000375509262,0.024450000375509262,4,0.0,0.0
2023-10-17 13:30:00-04:00,0.015699999406933784,0.015699999406933784,0.014999999664723873,0.014999999664723873,1800,0.0,0.0
2023-10-19 10:30:00-04:00,0.02280000038444996,0.02500000037252903,0.01119999960064888,0.02500000037252903,1605,0.0,0.0
2023-10-19 14:30:00-04:00,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,1000,0.0,0.0
2023-10-20 09:30:00-04:00,0.02879999950528145,0.02879999950528145,0.02879999950528145,0.02879999950528145,0,0.0,0.0
2023-10-20 15:30:00-04:00,0.028300000354647636,0.0284000001847744,0.027899999171495438,0.0284000001847744,1000,0.0,0.0
2023-10-30 13:30:00-04:00,0.015799999237060547,0.015799999237060547,0.015699999406933784,0.015699999406933784,398,0.0,0.0
2023-10-30 14:30:00-04:00,0.024800000712275505,0.024800000712275505,0.024800000712275505,0.024800000712275505,102,0.0,0.0
2023-11-01 14:30:00-04:00,0.016100000590085983,0.016100000590085983,0.016100000590085983,0.016100000590085983,9891,0.0,0.0
2023-11-02 10:30:00-04:00,0.01119999960064888,0.01119999960064888,0.011099999770522118,0.011099999770522118,10091,0.0,0.0
2023-11-03 09:30:00-04:00,0.011300000362098217,0.011300000362098217,0.01119999960064888,0.01119999960064888,0,0.0,0.0
2023-11-03 11:30:00-04:00,0.011500000022351742,0.011500000022351742,0.011300000362098217,0.011300000362098217,1039,0.0,0.0
2023-11-03 12:30:00-04:00,0.02459999918937683,0.024800000712275505,0.02459999918937683,0.024800000712275505,761,0.0,0.0
2023-11-03 15:30:00-04:00,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,4327,0.0,0.0
2023-11-06 09:30:00-05:00,0.01899999938905239,0.01899999938905239,0.01889999955892563,0.01889999955892563,0,0.0,0.0
2023-11-07 11:30:00-05:00,0.011500000022351742,0.011500000022351742,0.01119999960064888,0.01119999960064888,1250,0.0,0.0
2023-11-07 13:30:00-05:00,0.011500000022351742,0.011500000022351742,0.01119999960064888,0.01119999960064888,4637,0.0,0.0
2023-11-08 09:30:00-05:00,0.011601000092923641,0.012799999676644802,0.011599999852478504,0.012799999676644802,0,0.0,0.0
2023-11-08 10:30:00-05:00,0.012799999676644802,0.012799999676644802,0.01269999984651804,0.01269999984651804,3100,0.0,0.0
2023-11-08 13:30:00-05:00,0.012799999676644802,0.012799999676644802,0.012000000104308128,0.012799999676644802,3418,0.0,0.0
2023-11-10 09:30:00-05:00,0.014800000004470348,0.017100000753998756,0.014800000004470348,0.017100000753998756,3098,0.0,0.0
2023-11-13 09:30:00-05:00,0.029999999329447746,0.03290000185370445,0.029999999329447746,0.030435999855399132,8491,0.0,0.0
2023-11-13 12:30:00-05:00,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,100,0.0,0.0
2023-11-16 10:30:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,104,0.0,0.0
2023-11-16 14:30:00-05:00,0.02419999986886978,0.02419999986886978,0.02419999986886978,0.02419999986886978,659,0.0,0.0
2023-11-16 15:30:00-05:00,0.02419999986886978,0.02419999986886978,0.02419999986886978,0.02419999986886978,100,0.0,0.0
2023-11-27 09:30:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2023-11-27 11:30:00-05:00,0.011599999852478504,0.011599999852478504,0.008999999612569809,0.008999999612569809,31540,0.0,0.0
2023-11-27 12:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200,0.0,0.0
2023-11-30 11:30:00-05:00,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,100,0.0,0.0
2023-12-06 12:30:00-05:00,0.013199999928474426,0.013199999928474426,0.010999999940395355,0.010999999940395355,54204,0.0,0.0
2023-12-06 13:30:00-05:00,0.010099999606609344,0.016899999231100082,0.009999999776482582,0.016899999231100082,32893,0.0,0.0
2023-12-06 14:30:00-05:00,0.010200000368058681,0.010200000368058681,0.009999999776482582,0.009999999776482582,31593,0.0,0.0
2023-12-06 15:30:00-05:00,0.011099999770522118,0.011099999770522118,0.010999999940395355,0.010999999940395355,50183,0.0,0.0
2023-12-07 09:30:00-05:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0
2023-12-07 10:30:00-05:00,0.013899999670684338,0.019999999552965164,0.013899999670684338,0.019999999552965164,31200,0.0,0.0
2023-12-07 11:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,47100,0.0,0.0
2023-12-07 12:30:00-05:00,0.014999999664723873,0.014999999664723873,0.010999999940395355,0.010999999940395355,11700,0.0,0.0
2023-12-07 13:30:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,39300,0.0,0.0
2023-12-11 11:30:00-05:00,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,100,0.0,0.0
2023-12-13 11:30:00-05:00,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0,0.0,0.0
2023-12-14 10:30:00-05:00,0.010599999688565731,0.010599999688565731,0.010499999858438969,0.010499999858438969,25538,0.0,0.0
2023-12-14 13:30:00-05:00,0.010400000028312206,0.013199999928474426,0.010200000368058681,0.013199999928474426,29542,0.0,0.0
2023-12-14 14:30:00-05:00,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.013199999928474426,508,0.0,0.0
2023-12-19 09:30:00-05:00,0.010099999606609344,0.013000000268220901,0.009999999776482582,0.013000000268220901,0,0.0,0.0
2023-12-19 10:30:00-05:00,0.012900000438094139,0.013000000268220901,0.012900000438094139,0.013000000268220901,300,0.0,0.0
2023-12-19 11:30:00-05:00,0.012900000438094139,0.013000000268220901,0.012900000438094139,0.013000000268220901,300,0.0,0.0
2023-12-19 15:30:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0
2023-12-20 13:30:00-05:00,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,1232,0.0,0.0
2023-12-20 14:30:00-05:00,0.012900000438094139,0.013399999588727951,0.012799999676644802,0.013399999588727951,6071,0.0,0.0
2023-12-26 10:30:00-05:00,0.010099999606609344,0.010099999606609344,0.009999999776482582,0.009999999776482582,1200,0.0,0.0
2023-12-27 14:30:00-05:00,0.009999999776482582,0.010099999606609344,0.006000000052154064,0.006000000052154064,87400,0.0,0.0
2023-12-28 10:30:00-05:00,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0,0.0,0.0
2023-12-28 13:30:00-05:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,100,0.0,0.0
2023-12-29 11:30:00-05:00,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,4800,0.0,0.0
2024-01-16 12:30:00-05:00,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,264,0.0,0.0
2024-01-22 10:30:00-05:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,4836,0.0,0.0
2024-01-22 14:30:00-05:00,0.006500000134110451,0.006599999964237213,0.006500000134110451,0.006599999964237213,19900,0.0,0.0
2024-01-22 15:30:00-05:00,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,15300,0.0,0.0
2024-01-23 14:30:00-05:00,0.006300000008195639,0.008151000365614891,0.006300000008195639,0.008151000365614891,0,0.0,0.0
2024-01-24 09:30:00-05:00,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,1000,0.0,0.0
2024-01-25 09:30:00-05:00,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0,0.0,0.0
2024-02-01 14:30:00-05:00,0.009999999776482582,0.017400000244379044,0.009999999776482582,0.01702599972486496,5982,0.0,0.0
2024-02-02 15:30:00-05:00,0.01679999940097332,0.01679999940097332,0.01679999940097332,0.01679999940097332,0,0.0,0.0
2024-02-05 14:30:00-05:00,0.010200000368058681,0.010599999688565731,0.008748999796807766,0.00916299968957901,9800,0.0,0.0
2024-02-05 15:30:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.0,0.0
2024-02-06 09:30:00-05:00,0.016899999231100082,0.016899999231100082,0.01679999940097332,0.016899999231100082,0,0.0,0.0
2024-02-06 12:30:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000,0.0,0.0
2024-02-07 09:30:00-05:00,0.01489999983459711,0.01679999940097332,0.01489999983459711,0.01679999940097332,5200,0.0,0.0
2024-02-08 10:30:00-05:00,0.016599999740719795,0.016699999570846558,0.016599999740719795,0.016699999570846558,0,0.0,0.0
2024-02-08 13:30:00-05:00,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,541,0.0,0.0
2024-02-09 09:30:00-05:00,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0,0.0,0.0
2024-02-09 10:30:00-05:00,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,700,0.0,0.0
2024-02-09 11:30:00-05:00,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,200,0.0,0.0
2024-02-09 13:30:00-05:00,0.014800000004470348,0.014800000004470348,0.014700000174343586,0.014700000174343586,200,0.0,0.0
2024-02-09 14:30:00-05:00,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,236,0.0,0.0
2024-02-09 15:30:00-05:00,0.014800000004470348,0.014800000004470348,0.014800000004470348,0.014800000004470348,300,0.0,0.0
2024-02-12 09:30:00-05:00,0.014700000174343586,0.014999999664723873,0.00800000037997961,0.014999999664723873,2608,0.0,0.0
2024-02-12 10:30:00-05:00,0.014999999664723873,0.019899999722838402,0.014999999664723873,0.01810000091791153,54069,0.0,0.0
2024-02-12 11:30:00-05:00,0.017999999225139618,0.01879899948835373,0.017999999225139618,0.017999999225139618,5400,0.0,0.0
2024-02-13 09:30:00-05:00,0.01899999938905239,0.01899999938905239,0.008200000040233135,0.008200000040233135,0,0.0,0.0
2024-02-13 10:30:00-05:00,0.008299999870359898,0.00839999970048666,0.008299999870359898,0.00839999970048666,6000,0.0,0.0
2024-02-13 11:30:00-05:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,200,0.0,0.0
2024-02-13 12:30:00-05:00,0.01889999955892563,0.01899999938905239,0.018799999728798866,0.01899999938905239,1326,0.0,0.0
2024-02-13 13:30:00-05:00,0.01549999974668026,0.01899999938905239,0.01549999974668026,0.01899999938905239,3843,0.0,0.0
2024-02-13 14:30:00-05:00,0.01899999938905239,0.01979999989271164,0.01899999938905239,0.01899999938905239,5251,0.0,0.0
2024-02-13 15:30:00-05:00,0.018300000578165054,0.01899999938905239,0.018300000578165054,0.01889999955892563,3496,0.0,0.0
2024-02-15 09:30:00-05:00,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0,0.0,0.0
2024-02-15 13:30:00-05:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-02-16 11:30:00-05:00,0.012000000104308128,0.014999999664723873,0.012000000104308128,0.014999999664723873,2300,0.0,0.0
2024-02-22 13:30:00-05:00,0.012000000104308128,0.014999999664723873,0.012000000104308128,0.014999999664723873,0,0.0,0.0
2024-02-27 09:30:00-05:00,0.01209999993443489,0.01209999993443489,0.012000000104308128,0.012000000104308128,11791,0.0,0.0
2024-02-28 14:30:00-05:00,0.012299999594688416,0.017999999225139618,0.012199999764561653,0.017999999225139618,5000,0.0,0.0
2024-03-04 11:30:00-05:00,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,0,0.0,0.0
2024-03-05 10:30:00-05:00,0.012199999764561653,0.017999999225139618,0.012199999764561653,0.017999999225139618,5900,0.0,0.0
2024-03-05 15:30:00-05:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,10000,0.0,0.0
