Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,8.335000038146973,8.369999885559082,8.199999809265137,8.210800170898438,0,0.0,0.0
2023-03-06 13:30:00-05:00,8.210000038146973,8.21500015258789,8.164999961853027,8.175000190734863,139995,0.0,0.0
2023-03-06 14:30:00-05:00,8.175000190734863,8.175000190734863,8.100000381469727,8.104999542236328,166141,0.0,0.0
2023-03-06 15:30:00-05:00,8.100000381469727,8.125,8.074999809265137,8.109999656677246,399302,0.0,0.0
2023-03-07 09:30:00-05:00,8.079999923706055,8.154999732971191,7.989999771118164,8.005000114440918,193564,0.0,0.0
2023-03-07 10:30:00-05:00,8.005000114440918,8.0600004196167,7.960899829864502,8.010100364685059,165491,0.0,0.0
2023-03-07 11:30:00-05:00,8.010000228881836,8.100000381469727,8.010000228881836,8.079999923706055,131299,0.0,0.0
2023-03-07 12:30:00-05:00,8.079999923706055,8.085000038146973,8.010000228881836,8.024999618530273,106693,0.0,0.0
2023-03-07 13:30:00-05:00,8.020000457763672,8.039999961853027,7.985000133514404,8.029999732971191,169554,0.0,0.0
2023-03-07 14:30:00-05:00,8.029999732971191,8.039999961853027,7.989999771118164,8.0,206216,0.0,0.0
2023-03-07 15:30:00-05:00,8.005000114440918,8.039999961853027,7.994999885559082,8.005000114440918,308322,0.0,0.0
2023-03-08 09:30:00-05:00,8.0,8.03499984741211,7.929999828338623,7.974999904632568,137386,0.0,0.0
2023-03-08 10:30:00-05:00,7.974999904632568,8.069999694824219,7.949999809265137,8.03499984741211,116649,0.0,0.0
2023-03-08 11:30:00-05:00,8.03499984741211,8.119999885559082,8.005000114440918,8.010000228881836,128719,0.0,0.0
2023-03-08 12:30:00-05:00,8.015000343322754,8.079999923706055,7.990900039672852,8.074999809265137,107506,0.0,0.0
2023-03-08 13:30:00-05:00,8.074999809265137,8.149999618530273,8.069999694824219,8.145000457763672,144976,0.0,0.0
2023-03-08 14:30:00-05:00,8.145000457763672,8.145000457763672,8.069999694824219,8.095000267028809,160795,0.0,0.0
2023-03-08 15:30:00-05:00,8.095000267028809,8.175000190734863,8.09000015258789,8.15999984741211,264199,0.0,0.0
2023-03-09 09:30:00-05:00,8.130000114440918,8.170000076293945,7.960000038146973,7.974999904632568,286825,0.0,0.0
2023-03-09 10:30:00-05:00,7.980000019073486,8.0600004196167,7.96999979019165,7.974999904632568,115325,0.0,0.0
2023-03-09 11:30:00-05:00,7.980000019073486,8.029999732971191,7.949999809265137,7.974999904632568,180240,0.0,0.0
2023-03-09 12:30:00-05:00,7.974999904632568,7.980000019073486,7.861100196838379,7.898600101470947,199071,0.0,0.0
2023-03-09 13:30:00-05:00,7.894999980926514,7.900000095367432,7.835000038146973,7.864999771118164,187059,0.0,0.0
2023-03-09 14:30:00-05:00,7.864999771118164,7.880000114440918,7.789999961853027,7.84499979019165,292277,0.0,0.0
2023-03-09 15:30:00-05:00,7.84499979019165,7.90500020980835,7.840000152587891,7.875,389573,0.0,0.0
2023-03-10 09:30:00-05:00,7.940000057220459,7.940000057220459,7.565000057220459,7.590000152587891,489327,0.0,0.0
2023-03-10 10:30:00-05:00,7.59499979019165,7.670000076293945,7.5,7.625,627546,0.0,0.0
2023-03-10 11:30:00-05:00,7.619999885559082,7.65500020980835,7.489999771118164,7.519999980926514,232930,0.0,0.0
2023-03-10 12:30:00-05:00,7.519999980926514,7.570000171661377,7.380000114440918,7.400000095367432,308728,0.0,0.0
2023-03-10 13:30:00-05:00,7.400000095367432,7.429999828338623,7.329999923706055,7.369999885559082,240673,0.0,0.0
2023-03-10 14:30:00-05:00,7.369999885559082,7.449999809265137,7.360000133514404,7.389999866485596,344719,0.0,0.0
2023-03-10 15:30:00-05:00,7.380000114440918,7.559999942779541,7.369999885559082,7.559999942779541,725935,0.0,0.0
2023-03-13 09:30:00-04:00,7.440000057220459,7.639999866485596,7.389999866485596,7.545000076293945,462895,0.0,0.0
2023-03-13 10:30:00-04:00,7.550000190734863,7.679999828338623,7.465000152587891,7.670000076293945,363884,0.0,0.0
2023-03-13 11:30:00-04:00,7.675000190734863,7.675000190734863,7.5,7.519999980926514,308381,0.0,0.0
2023-03-13 12:30:00-04:00,7.519999980926514,7.534999847412109,7.420000076293945,7.460000038146973,174599,0.0,0.0
2023-03-13 13:30:00-04:00,7.449999809265137,7.545000076293945,7.420000076293945,7.474999904632568,173761,0.0,0.0
2023-03-13 14:30:00-04:00,7.46999979019165,7.5,7.409999847412109,7.414999961853027,170117,0.0,0.0
2023-03-13 15:30:00-04:00,7.409999847412109,7.480000019073486,7.40500020980835,7.409999847412109,235082,0.0,0.0
2023-03-14 09:30:00-04:00,7.650000095367432,7.789999961853027,7.559999942779541,7.570000171661377,303193,0.0,0.0
2023-03-14 10:30:00-04:00,7.570000171661377,7.625,7.505000114440918,7.579999923706055,165194,0.0,0.0
2023-03-14 11:30:00-04:00,7.579999923706055,7.589900016784668,7.5,7.5,175787,0.0,0.0
2023-03-14 12:30:00-04:00,7.506700038909912,7.534999847412109,7.445000171661377,7.474999904632568,153843,0.0,0.0
2023-03-14 13:30:00-04:00,7.474999904632568,7.489999771118164,7.409999847412109,7.485000133514404,247103,0.0,0.0
2023-03-14 14:30:00-04:00,7.485000133514404,7.545000076293945,7.440000057220459,7.525000095367432,247564,0.0,0.0
2023-03-14 15:30:00-04:00,7.519999980926514,7.59499979019165,7.519999980926514,7.579999923706055,233762,0.0,0.0
2023-03-15 09:30:00-04:00,7.429999828338623,7.46999979019165,7.304999828338623,7.335000038146973,227523,0.0,0.0
2023-03-15 10:30:00-04:00,7.324999809265137,7.349999904632568,7.235000133514404,7.284999847412109,220669,0.0,0.0
2023-03-15 11:30:00-04:00,7.289999961853027,7.380000114440918,7.284999847412109,7.324999809265137,127199,0.0,0.0
2023-03-15 12:30:00-04:00,7.324999809265137,7.379000186920166,7.264999866485596,7.379000186920166,169116,0.0,0.0
2023-03-15 13:30:00-04:00,7.375,7.440000057220459,7.324999809265137,7.409999847412109,169555,0.0,0.0
2023-03-15 14:30:00-04:00,7.40500020980835,7.420000076293945,7.329999923706055,7.394999980926514,194563,0.0,0.0
2023-03-15 15:30:00-04:00,7.389999866485596,7.440000057220459,7.34499979019165,7.440000057220459,262026,0.0,0.0
2023-03-16 09:30:00-04:00,7.349999904632568,7.449999809265137,7.215000152587891,7.255000114440918,180771,0.0,0.0
2023-03-16 10:30:00-04:00,7.260000228881836,7.440000057220459,7.255000114440918,7.409999847412109,240890,0.0,0.0
2023-03-16 11:30:00-04:00,7.409999847412109,7.429999828338623,7.34499979019165,7.360000133514404,129024,0.0,0.0
2023-03-16 12:30:00-04:00,7.360000133514404,7.510000228881836,7.360000133514404,7.489999771118164,122188,0.0,0.0
2023-03-16 13:30:00-04:00,7.480000019073486,7.489999771118164,7.400000095367432,7.465000152587891,119016,0.0,0.0
2023-03-16 14:30:00-04:00,7.460000038146973,7.519999980926514,7.440000057220459,7.514999866485596,109350,0.0,0.0
2023-03-16 15:30:00-04:00,7.510000228881836,7.514999866485596,7.449999809265137,7.480000019073486,210868,0.0,0.0
2023-03-17 09:30:00-04:00,7.449999809265137,7.570000171661377,7.300000190734863,7.430099964141846,528408,0.0,0.0
2023-03-17 10:30:00-04:00,7.432499885559082,7.445000171661377,7.34499979019165,7.364999771118164,132560,0.0,0.0
2023-03-17 11:30:00-04:00,7.364999771118164,7.429999828338623,7.324999809265137,7.420000076293945,723601,0.0,0.0
2023-03-17 12:30:00-04:00,7.429999828338623,7.448500156402588,7.295000076293945,7.369999885559082,755586,0.0,0.0
2023-03-17 13:30:00-04:00,7.375,7.440000057220459,7.329999923706055,7.369999885559082,215441,0.0,0.0
2023-03-17 14:30:00-04:00,7.369999885559082,7.420000076293945,7.349999904632568,7.414999961853027,153904,0.0,0.0
2023-03-17 15:30:00-04:00,7.409999847412109,7.434999942779541,7.364999771118164,7.385000228881836,263179,0.0,0.0
2023-03-20 09:30:00-04:00,7.329999923706055,7.53000020980835,7.289999961853027,7.53000020980835,214797,0.0,0.0
