Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.659999847412109,6.670000076293945,6.440000057220459,6.460000038146973,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.565000057220459,6.565000057220459,6.460000038146973,6.489999771118164,1434,0.0,0.0
2023-03-06 15:30:00-05:00,6.490300178527832,6.670000076293945,6.490300178527832,6.670000076293945,6592,0.0,0.0
2023-03-07 09:30:00-05:00,6.525000095367432,6.525000095367432,6.349999904632568,6.389999866485596,4356,0.0,0.0
2023-03-07 10:30:00-05:00,6.429999828338623,6.789999961853027,6.429999828338623,6.789999961853027,5871,0.0,0.0
2023-03-07 11:30:00-05:00,6.829999923706055,6.889999866485596,6.710000038146973,6.800000190734863,3417,0.0,0.0
2023-03-07 12:30:00-05:00,6.75,6.815000057220459,6.739999771118164,6.739999771118164,670,0.0,0.0
2023-03-07 13:30:00-05:00,6.849999904632568,6.849999904632568,6.75,6.75,4712,0.0,0.0
2023-03-07 14:30:00-05:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,269,0.0,0.0
2023-03-07 15:30:00-05:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,608,0.0,0.0
2023-03-08 09:30:00-05:00,6.760000228881836,6.760000228881836,6.510000228881836,6.695000171661377,7684,0.0,0.0
2023-03-08 10:30:00-05:00,6.710000038146973,6.710000038146973,6.599999904632568,6.610000133514404,3680,0.0,0.0
2023-03-08 11:30:00-05:00,6.570000171661377,6.719900131225586,6.5,6.719900131225586,4465,0.0,0.0
2023-03-08 12:30:00-05:00,6.610799789428711,6.610799789428711,6.590000152587891,6.599999904632568,1998,0.0,0.0
2023-03-08 13:30:00-05:00,6.609099864959717,6.670000076293945,6.590000152587891,6.599999904632568,5745,0.0,0.0
2023-03-08 15:30:00-05:00,6.70989990234375,6.71999979019165,6.599999904632568,6.71999979019165,3324,0.0,0.0
