Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,10.090100288391113,10.095000267028809,9.904999732971191,9.930000305175781,0,0.0,0.0
2023-03-06 13:30:00-05:00,9.90999984741211,9.930000305175781,9.869999885559082,9.899999618530273,27086,0.0,0.0
2023-03-06 14:30:00-05:00,9.90999984741211,9.979999542236328,9.859999656677246,9.909299850463867,73080,0.0,0.0
2023-03-06 15:30:00-05:00,9.920000076293945,10.020000457763672,9.90999984741211,10.010000228881836,102973,0.0,0.0
2023-03-07 09:30:00-05:00,7.289999961853027,7.650000095367432,6.760000228881836,7.0,2231946,0.0,0.0
2023-03-07 10:30:00-05:00,7.0,7.355999946594238,6.989999771118164,7.275000095367432,730831,0.0,0.0
2023-03-07 11:30:00-05:00,7.279900074005127,7.349800109863281,7.0,7.074999809265137,613536,0.0,0.0
2023-03-07 12:30:00-05:00,7.074999809265137,7.1057000160217285,6.909999847412109,6.965000152587891,358868,0.0,0.0
2023-03-07 13:30:00-05:00,6.965000152587891,6.980000019073486,6.809999942779541,6.840000152587891,383339,0.0,0.0
2023-03-07 14:30:00-05:00,6.840000152587891,6.849999904632568,6.659999847412109,6.690000057220459,604716,0.0,0.0
2023-03-07 15:30:00-05:00,6.690000057220459,6.710000038146973,6.579999923706055,6.690000057220459,585794,0.0,0.0
2023-03-08 09:30:00-05:00,6.190000057220459,6.739999771118164,6.110000133514404,6.599999904632568,825368,0.0,0.0
2023-03-08 10:30:00-05:00,6.590099811553955,6.729700088500977,6.519999980926514,6.659999847412109,225006,0.0,0.0
2023-03-08 11:30:00-05:00,6.650000095367432,6.699999809265137,6.53000020980835,6.539999961853027,135828,0.0,0.0
2023-03-08 12:30:00-05:00,6.519999980926514,6.625,6.309999942779541,6.320000171661377,309207,0.0,0.0
2023-03-08 13:30:00-05:00,6.329999923706055,6.389999866485596,6.28000020980835,6.360000133514404,193023,0.0,0.0
2023-03-08 14:30:00-05:00,6.360000133514404,6.46999979019165,6.34499979019165,6.389999866485596,185861,0.0,0.0
2023-03-08 15:30:00-05:00,6.385000228881836,6.465000152587891,6.369999885559082,6.400000095367432,239281,0.0,0.0
2023-03-09 09:30:00-05:00,6.409999847412109,6.710000038146973,6.380000114440918,6.610000133514404,283371,0.0,0.0
