Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-21 15:30:00-05:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,0.0,0.0
2023-12-22 09:30:00-05:00,7.5,7.710000038146973,5.53000020980835,5.610000133514404,758964,0.0,0.0
2023-12-22 10:30:00-05:00,5.599999904632568,5.632599830627441,4.690000057220459,5.179999828338623,121297,0.0,0.0
2023-12-22 11:30:00-05:00,5.179999828338623,5.179999828338623,4.5,4.769999980926514,72655,0.0,0.0
2023-12-22 12:30:00-05:00,4.760000228881836,4.9309000968933105,4.400000095367432,4.659900188446045,71159,0.0,0.0
2023-12-22 13:30:00-05:00,4.699999809265137,4.929999828338623,4.579999923706055,4.699900150299072,80983,0.0,0.0
2023-12-22 14:30:00-05:00,4.664999961853027,4.693999767303467,4.25,4.300000190734863,76241,0.0,0.0
2023-12-22 15:30:00-05:00,4.360000133514404,4.4899001121521,3.890000104904175,4.21999979019165,147612,0.0,0.0
2023-12-26 09:30:00-05:00,3.9000000953674316,3.990000009536743,3.440000057220459,3.6786999702453613,261939,0.0,0.0
2023-12-26 10:30:00-05:00,3.674999952316284,3.680000066757202,3.4700000286102295,3.6291000843048096,72460,0.0,0.0
2023-12-26 11:30:00-05:00,3.5399999618530273,3.5999999046325684,3.4600000381469727,3.549999952316284,60711,0.0,0.0
2023-12-26 12:30:00-05:00,3.58270001411438,3.5899999141693115,3.4600000381469727,3.5250000953674316,32604,0.0,0.0
2023-12-26 13:30:00-05:00,3.535599946975708,3.5999999046325684,3.484499931335449,3.490000009536743,74549,0.0,0.0
2023-12-26 14:30:00-05:00,3.4900999069213867,3.5,3.4600000381469727,3.48009991645813,24332,0.0,0.0
2023-12-26 15:30:00-05:00,3.490000009536743,3.5,3.4700000286102295,3.4800000190734863,11480,0.0,0.0
2023-12-27 09:30:00-05:00,3.4200000762939453,3.4800000190734863,3.2100000381469727,3.299999952316284,103723,0.0,0.0
2023-12-27 10:30:00-05:00,3.325000047683716,3.325000047683716,2.5250000953674316,2.740600109100342,127272,0.0,0.0
2023-12-27 11:30:00-05:00,2.7300000190734863,2.8691000938415527,2.609999895095825,2.7799999713897705,53902,0.0,0.0
2023-12-27 12:30:00-05:00,2.7799999713897705,2.799999952316284,2.609999895095825,2.6600000858306885,89156,0.0,0.0
2023-12-27 13:30:00-05:00,2.7100000381469727,2.784600019454956,2.549999952316284,2.5799999237060547,103760,0.0,0.0
2023-12-27 14:30:00-05:00,2.5799999237060547,2.625499963760376,2.5199999809265137,2.559999942779541,45006,0.0,0.0
2023-12-27 15:30:00-05:00,2.6059999465942383,2.609999895095825,2.549999952316284,2.5899999141693115,45745,0.0,0.0
2023-12-28 09:30:00-05:00,2.4200000762939453,2.430000066757202,2.049999952316284,2.0899999141693115,351890,0.0,0.0
2023-12-28 10:30:00-05:00,2.1296000480651855,2.1500000953674316,1.9900000095367432,2.0199999809265137,252010,0.0,0.0
2023-12-28 11:30:00-05:00,2.009999990463257,2.0399999618530273,1.9800000190734863,1.9800000190734863,106808,0.0,0.0
2023-12-28 12:30:00-05:00,1.999500036239624,2.0399999618530273,1.850000023841858,1.9299999475479126,104213,0.0,0.0
