Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.330049991607666,0.3555000126361847,0.32010000944137573,0.3499000072479248,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.3499000072479248,0.3653999865055084,0.3418999910354614,0.3499000072479248,137007,0.0,0.0
2023-03-06 15:30:00-05:00,0.3499999940395355,0.4844000041484833,0.3400000035762787,0.4050000011920929,847358,0.0,0.0
2023-03-07 09:30:00-05:00,0.38999998569488525,0.4097999930381775,0.36500000953674316,0.3734999895095825,569923,0.0,0.0
2023-03-07 10:30:00-05:00,0.375,0.4099000096321106,0.3499999940395355,0.38999998569488525,281788,0.0,0.0
2023-03-07 11:30:00-05:00,0.3799999952316284,0.39500001072883606,0.3695000112056732,0.3702000081539154,44257,0.0,0.0
2023-03-07 12:30:00-05:00,0.3702999949455261,0.38999998569488525,0.3702000081539154,0.3799999952316284,65554,0.0,0.0
2023-03-07 13:30:00-05:00,0.37139999866485596,0.3804500102996826,0.36000001430511475,0.3619999885559082,140600,0.0,0.0
2023-03-07 14:30:00-05:00,0.3621009886264801,0.36594998836517334,0.32749998569488525,0.3628999888896942,218898,0.0,0.0
2023-03-07 15:30:00-05:00,0.36000001430511475,0.36000001430511475,0.3450999855995178,0.34700000286102295,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.3400000035762787,0.3699989914894104,0.33379998803138733,0.36489999294281006,132368,0.0,0.0
2023-03-08 10:30:00-05:00,0.36000001430511475,0.36489999294281006,0.36000001430511475,0.36489999294281006,9732,0.0,0.0
2023-03-08 11:30:00-05:00,0.36000001430511475,0.36480000615119934,0.36000001430511475,0.36000001430511475,28940,0.0,0.0
2023-03-08 12:30:00-05:00,0.35010001063346863,0.36000001430511475,0.3499999940395355,0.36000001430511475,7545,0.0,0.0
2023-03-08 13:30:00-05:00,0.35135000944137573,0.35899999737739563,0.35135000944137573,0.35199999809265137,4692,0.0,0.0
2023-03-08 14:30:00-05:00,0.35989999771118164,0.3736000061035156,0.35600000619888306,0.35989999771118164,118668,0.0,0.0
2023-03-08 15:30:00-05:00,0.3560999929904938,0.36970001459121704,0.35600000619888306,0.36000001430511475,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.35600000619888306,0.36000001430511475,0.35600000619888306,0.36000001430511475,18435,0.0,0.0
2023-03-09 10:30:00-05:00,0.3573000133037567,0.35850000381469727,0.3499999940395355,0.3499999940395355,12515,0.0,0.0
2023-03-09 11:30:00-05:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,137305,0.0,0.0
2023-03-09 12:30:00-05:00,0.3498989939689636,0.36000001430511475,0.3465999960899353,0.36000001430511475,26205,0.0,0.0
2023-03-09 13:30:00-05:00,0.35139599442481995,0.35499998927116394,0.3499999940395355,0.3499999940395355,6139,0.0,0.0
2023-03-09 14:30:00-05:00,0.35249999165534973,0.35249999165534973,0.3400000035762787,0.3474999964237213,38158,0.0,0.0
2023-03-09 15:30:00-05:00,0.3499000072479248,0.3499000072479248,0.3400999903678894,0.34755000472068787,19521,0.0,0.0
2023-03-10 09:30:00-05:00,0.33000001311302185,0.3398999869823456,0.33000001311302185,0.3312239944934845,77725,0.0,0.0
2023-03-10 10:30:00-05:00,0.33445000648498535,0.33959999680519104,0.33000001311302185,0.33000001311302185,26834,0.0,0.0
2023-03-10 11:30:00-05:00,0.33399999141693115,0.3398999869823456,0.33000001311302185,0.33000001311302185,9601,0.0,0.0
2023-03-10 12:30:00-05:00,0.3349500000476837,0.3349500000476837,0.33000001311302185,0.33000001311302185,73556,0.0,0.0
2023-03-10 13:30:00-05:00,0.33000001311302185,0.3336000144481659,0.3167000114917755,0.32010000944137573,59192,0.0,0.0
2023-03-10 14:30:00-05:00,0.3361000120639801,0.3361000120639801,0.3361000120639801,0.3361000120639801,985,0.0,0.0
2023-03-10 15:30:00-05:00,0.3303999900817871,0.33489999175071716,0.32100099325180054,0.3269999921321869,22306,0.0,0.0
2023-03-13 09:30:00-04:00,0.3264000117778778,0.3312000036239624,0.3199000060558319,0.32042399048805237,108023,0.0,0.0
2023-03-13 10:30:00-04:00,0.3239000141620636,0.3239000141620636,0.30559998750686646,0.3075000047683716,243255,0.0,0.0
2023-03-13 11:30:00-04:00,0.3075999915599823,0.3197000026702881,0.3075999915599823,0.31390100717544556,61996,0.0,0.0
2023-03-13 12:30:00-04:00,0.3100000023841858,0.31790000200271606,0.3084999918937683,0.31200000643730164,39119,0.0,0.0
2023-03-13 13:30:00-04:00,0.3109999895095825,0.3174990117549896,0.3109999895095825,0.31360000371932983,866,0.0,0.0
2023-03-13 14:30:00-04:00,0.3174000084400177,0.33059999346733093,0.3084999918937683,0.33009999990463257,89303,0.0,0.0
2023-03-13 15:30:00-04:00,0.3199999928474426,0.3312000036239624,0.31290000677108765,0.31894999742507935,33185,0.0,0.0
2023-03-14 09:30:00-04:00,0.34389999508857727,0.34389999508857727,0.28999999165534973,0.30000001192092896,237394,0.0,0.0
2023-03-14 10:30:00-04:00,0.30720001459121704,0.32829999923706055,0.3005000054836273,0.30550000071525574,96895,0.0,0.0
2023-03-14 11:30:00-04:00,0.30550000071525574,0.32899999618530273,0.30550000071525574,0.32899999618530273,23320,0.0,0.0
2023-03-14 12:30:00-04:00,0.3053010106086731,0.3199999928474426,0.30219998955726624,0.3151000142097473,19472,0.0,0.0
2023-03-14 13:30:00-04:00,0.3190000057220459,0.3199000060558319,0.31610000133514404,0.3198989927768707,1992,0.0,0.0
2023-03-14 14:30:00-04:00,0.3100009858608246,0.3197999894618988,0.3100009858608246,0.3184100091457367,4340,0.0,0.0
2023-03-14 15:30:00-04:00,0.31869998574256897,0.3310000002384186,0.3163999915122986,0.3310000002384186,64229,0.0,0.0
2023-03-15 09:30:00-04:00,0.31929999589920044,0.3199999928474426,0.3100000023841858,0.3100000023841858,77454,0.0,0.0
2023-03-15 10:30:00-04:00,0.3100999891757965,0.31929999589920044,0.30000001192092896,0.30000001192092896,40609,0.0,0.0
2023-03-15 11:30:00-04:00,0.3100000023841858,0.3100999891757965,0.3100000023841858,0.3100999891757965,1970,0.0,0.0
2023-03-15 12:30:00-04:00,0.3003000020980835,0.31369999051094055,0.3003000020980835,0.3100999891757965,36976,0.0,0.0
