Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,183.6199951171875,183.6199951171875,182.22999572753906,182.97000122070312,0,0.0,0.0
2023-03-06 14:30:00-05:00,183.10000610351562,183.63999938964844,182.44500732421875,182.5399932861328,31179,0.0,0.0
2023-03-06 15:30:00-05:00,182.38999938964844,182.66000366210938,181.8800048828125,182.59649658203125,87109,0.0,0.0
2023-03-07 09:30:00-05:00,182.57000732421875,182.57000732421875,180.66000366210938,181.55999755859375,33977,0.0,0.0
2023-03-07 10:30:00-05:00,181.41000366210938,181.58999633789062,179.0,179.25999450683594,48826,0.0,0.0
2023-03-07 11:30:00-05:00,179.19610595703125,179.75999450683594,178.65750122070312,179.26499938964844,36052,0.0,0.0
2023-03-07 12:30:00-05:00,179.30999755859375,180.10000610351562,178.35000610351562,178.88999938964844,39732,0.0,0.0
2023-03-07 13:30:00-05:00,178.91000366210938,179.39999389648438,178.3000030517578,179.39999389648438,31129,0.0,0.0
2023-03-07 14:30:00-05:00,179.4600067138672,180.625,179.30999755859375,179.57000732421875,35782,0.0,0.0
2023-03-07 15:30:00-05:00,179.50999450683594,180.72999572753906,179.47000122070312,180.7100067138672,70425,0.0,0.0
2023-03-08 09:30:00-05:00,181.3300018310547,181.43499755859375,179.32000732421875,180.1300048828125,20927,0.0,0.0
2023-03-08 10:30:00-05:00,179.8300018310547,180.0500030517578,177.85000610351562,178.11000061035156,23259,0.0,0.0
2023-03-08 11:30:00-05:00,178.2100067138672,178.94000244140625,176.7899932861328,176.7899932861328,23960,0.0,0.0
2023-03-08 12:30:00-05:00,176.7949981689453,177.42999267578125,176.52999877929688,177.07000732421875,20690,0.0,0.0
2023-03-08 13:30:00-05:00,177.10499572753906,177.6699981689453,176.61500549316406,176.61500549316406,14290,0.0,0.0
2023-03-08 14:30:00-05:00,176.8699951171875,177.27000427246094,176.21499633789062,177.27000427246094,20279,0.0,0.0
2023-03-08 15:30:00-05:00,177.36500549316406,178.1300048828125,177.22999572753906,177.82000732421875,47625,0.0,0.0
2023-03-09 09:30:00-05:00,177.85000610351562,177.85000610351562,175.26499938964844,175.72999572753906,12011,0.0,0.0
2023-03-09 10:30:00-05:00,175.97999572753906,176.0399932861328,174.39999389648438,174.52999877929688,13335,0.0,0.0
