Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,121.19999694824219,121.2249984741211,119.86000061035156,120.03880310058594,0,0.0,0.0
2023-03-06 13:30:00-05:00,119.88999938964844,119.91999816894531,118.87100219726562,119.43499755859375,16523,0.0,0.0
2023-03-06 14:30:00-05:00,119.58000183105469,119.58000183105469,118.88500213623047,118.94000244140625,14055,0.0,0.0
2023-03-06 15:30:00-05:00,118.91000366210938,119.83000183105469,118.83499908447266,119.76000213623047,37606,0.0,0.0
2023-03-07 09:30:00-05:00,119.9800033569336,120.25070190429688,118.44000244140625,118.51000213623047,9552,0.0,0.0
2023-03-07 10:30:00-05:00,118.38999938964844,118.55999755859375,117.38999938964844,117.38999938964844,19012,0.0,0.0
2023-03-07 11:30:00-05:00,117.83000183105469,118.87000274658203,117.83000183105469,118.75,6852,0.0,0.0
2023-03-07 12:30:00-05:00,118.30000305175781,118.38999938964844,117.80999755859375,117.80999755859375,3790,0.0,0.0
2023-03-07 13:30:00-05:00,118.08000183105469,118.08000183105469,117.45999908447266,117.69000244140625,7560,0.0,0.0
2023-03-07 14:30:00-05:00,117.83000183105469,118.31999969482422,117.55000305175781,118.20999908447266,10256,0.0,0.0
2023-03-07 15:30:00-05:00,118.25499725341797,118.59529876708984,118.12999725341797,118.3499984741211,19526,0.0,0.0
2023-03-08 09:30:00-05:00,118.55999755859375,119.94999694824219,117.97000122070312,119.55999755859375,8670,0.0,0.0
2023-03-08 10:30:00-05:00,119.58999633789062,119.73500061035156,118.91999816894531,119.16999816894531,5911,0.0,0.0
2023-03-08 11:30:00-05:00,118.79000091552734,119.21499633789062,118.0,118.0,5307,0.0,0.0
2023-03-08 12:30:00-05:00,117.80000305175781,118.13500213623047,117.3499984741211,117.3499984741211,7686,0.0,0.0
2023-03-08 13:30:00-05:00,117.18000030517578,118.12999725341797,117.18000030517578,118.12000274658203,9216,0.0,0.0
2023-03-08 14:30:00-05:00,118.0999984741211,118.33000183105469,117.80999755859375,118.33000183105469,9776,0.0,0.0
2023-03-08 15:30:00-05:00,118.52989959716797,119.12000274658203,118.43000030517578,119.12000274658203,19787,0.0,0.0
2023-03-09 09:30:00-05:00,119.5,119.7699966430664,117.55999755859375,118.8499984741211,8370,0.0,0.0
2023-03-09 10:30:00-05:00,119.12000274658203,119.79000091552734,119.12000274658203,119.625,4089,0.0,0.0
2023-03-09 11:30:00-05:00,119.76000213623047,119.9000015258789,119.4000015258789,119.4000015258789,4778,0.0,0.0
2023-03-09 12:30:00-05:00,119.37999725341797,119.37999725341797,118.48999786376953,118.48999786376953,6729,0.0,0.0
2023-03-09 13:30:00-05:00,118.36000061035156,118.63249969482422,118.36000061035156,118.54000091552734,6397,0.0,0.0
2023-03-09 14:30:00-05:00,118.41500091552734,118.7699966430664,118.09500122070312,118.66000366210938,13353,0.0,0.0
2023-03-09 15:30:00-05:00,118.56999969482422,118.56999969482422,118.0199966430664,118.41000366210938,17612,0.0,0.0
2023-03-10 09:30:00-05:00,117.93000030517578,117.93000030517578,116.41000366210938,116.83499908447266,6415,0.0,0.0
2023-03-10 10:30:00-05:00,117.0,117.0,116.5,116.69999694824219,4288,0.0,0.0
2023-03-10 11:30:00-05:00,116.8499984741211,116.93000030517578,116.08999633789062,116.29000091552734,5468,0.0,0.0
2023-03-10 12:30:00-05:00,116.25,116.75,116.0999984741211,116.0999984741211,8294,0.0,0.0
2023-03-10 13:30:00-05:00,114.9800033569336,115.5,114.9800033569336,115.25,8245,0.0,0.0
2023-03-10 14:30:00-05:00,115.5999984741211,116.04000091552734,115.30999755859375,115.44999694824219,8800,0.0,0.0
2023-03-10 15:30:00-05:00,115.24500274658203,115.5,115.01000213623047,115.5,23482,0.0,0.0
