Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12 13:30:00-04:00,3.75,4.380000114440918,3.700000047683716,4.139999866485596,695916,0.0,0.0
2023-07-12 14:30:00-04:00,4.128399848937988,4.138999938964844,3.75,3.9700000286102295,336507,0.0,0.0
2023-07-12 15:30:00-04:00,3.9700000286102295,4.960000038146973,3.9200000762939453,4.579999923706055,550817,0.0,0.0
2023-07-13 09:30:00-04:00,6.900000095367432,8.649999618530273,6.320000171661377,6.739999771118164,12609960,0.0,0.0
2023-07-13 10:30:00-04:00,6.739999771118164,7.46999979019165,6.409999847412109,6.840099811553955,3679328,0.0,0.0
2023-07-13 11:30:00-04:00,6.840000152587891,7.25,6.010000228881836,6.184999942779541,2529152,0.0,0.0
2023-07-13 12:30:00-04:00,6.174799919128418,6.289999961853027,5.650000095367432,6.041999816894531,1095207,0.0,0.0
2023-07-13 13:30:00-04:00,6.010000228881836,6.099999904632568,5.130000114440918,5.202000141143799,466012,0.0,0.0
2023-07-13 14:30:00-04:00,5.139999866485596,5.449900150299072,4.75,4.875,900195,0.0,0.0
2023-07-13 15:30:00-04:00,4.849999904632568,4.900000095367432,4.400000095367432,4.46999979019165,476721,0.0,0.0
2023-07-14 09:30:00-04:00,3.9600000381469727,4.239999771118164,3.8499999046325684,3.8499999046325684,939192,0.0,0.0
2023-07-14 10:30:00-04:00,3.859999895095825,3.9200000762939453,3.6500000953674316,3.799999952316284,305724,0.0,0.0
2023-07-14 11:30:00-04:00,3.812700033187866,3.890000104904175,3.809999942779541,3.8203001022338867,64374,0.0,0.0
2023-07-14 12:30:00-04:00,3.8254001140594482,3.849900007247925,3.75,3.799999952316284,75765,0.0,0.0
2023-07-14 13:30:00-04:00,3.7876999378204346,3.7999000549316406,3.75,3.759999990463257,35895,0.0,0.0
2023-07-14 14:30:00-04:00,3.75,3.799999952316284,3.75,3.7899999618530273,48846,0.0,0.0
2023-07-14 15:30:00-04:00,3.7913999557495117,3.914099931716919,3.700000047683716,3.7699999809265137,120789,0.0,0.0
2023-07-17 09:30:00-04:00,3.5399999618530273,3.799999952316284,3.3024001121520996,3.440000057220459,471859,0.0,0.0
2023-07-17 10:30:00-04:00,3.460099935531616,3.5899999141693115,3.3801000118255615,3.410099983215332,137260,0.0,0.0
2023-07-17 11:30:00-04:00,3.430000066757202,3.5299999713897705,3.3299999237060547,3.390899896621704,175550,0.0,0.0
2023-07-17 12:30:00-04:00,3.3901000022888184,3.4800000190734863,3.2909998893737793,3.320199966430664,136147,0.0,0.0
2023-07-17 13:30:00-04:00,3.3299999237060547,3.490000009536743,3.2699999809265137,3.300100088119507,114396,0.0,0.0
2023-07-17 14:30:00-04:00,3.299999952316284,3.3399999141693115,3.25,3.2699999809265137,47226,0.0,0.0
2023-07-17 15:30:00-04:00,3.259999990463257,3.265000104904175,3.0,3.0513999462127686,248356,0.0,0.0
2023-07-18 09:30:00-04:00,2.8499999046325684,2.9700000286102295,2.610100030899048,2.8399999141693115,199150,0.0,0.0
2023-07-18 10:30:00-04:00,2.800100088119507,2.8399999141693115,2.6500000953674316,2.7300000190734863,103967,0.0,0.0
2023-07-18 11:30:00-04:00,2.723099946975708,2.7332000732421875,2.619999885559082,2.674999952316284,83791,0.0,0.0
2023-07-18 12:30:00-04:00,2.680000066757202,2.7200000286102295,2.577899932861328,2.5799999237060547,193578,0.0,0.0
2023-07-18 13:30:00-04:00,2.5799999237060547,2.595400094985962,2.4000000953674316,2.48009991645813,82872,0.0,0.0
2023-07-18 14:30:00-04:00,2.484299898147583,2.556999921798706,2.4000000953674316,2.4200000762939453,76617,0.0,0.0
2023-07-18 15:30:00-04:00,2.430000066757202,2.5,2.375,2.4200000762939453,62711,0.0,0.0
2023-07-19 09:30:00-04:00,3.2100000381469727,3.2200000286102295,2.8399999141693115,3.0432000160217285,10196618,0.0,0.0
2023-07-19 10:30:00-04:00,3.04010009765625,3.0799999237060547,2.8299999237060547,2.860100030899048,844989,0.0,0.0
2023-07-19 11:30:00-04:00,2.8675999641418457,3.0,2.859999895095825,2.985300064086914,355814,0.0,0.0
2023-07-19 12:30:00-04:00,2.990000009536743,3.190000057220459,2.9600000381469727,3.149899959564209,1488425,0.0,0.0
2023-07-19 13:30:00-04:00,3.1500000953674316,3.190000057220459,3.009999990463257,3.110100030899048,725333,0.0,0.0
2023-07-19 14:30:00-04:00,3.110100030899048,3.190000057220459,3.0899999141693115,3.174999952316284,595306,0.0,0.0
2023-07-19 15:30:00-04:00,3.190000057220459,3.5299999713897705,3.1410000324249268,3.2600998878479004,2759798,0.0,0.0
2023-07-20 09:30:00-04:00,3.0399999618530273,3.0717999935150146,2.740000009536743,2.76990008354187,582279,0.0,0.0
2023-07-20 10:30:00-04:00,2.7699999809265137,2.8796000480651855,2.7300000190734863,2.8510000705718994,93676,0.0,0.0
2023-07-20 11:30:00-04:00,2.880000114440918,2.890000104904175,2.799999952316284,2.8399999141693115,56037,0.0,0.0
2023-07-20 12:30:00-04:00,2.8399999141693115,2.869999885559082,2.8399999141693115,2.848599910736084,32972,0.0,0.0
2023-07-20 13:30:00-04:00,2.8499999046325684,2.859999895095825,2.8399999141693115,2.840100049972534,26066,0.0,0.0
2023-07-20 14:30:00-04:00,2.8450000286102295,2.930000066757202,2.8399999141693115,2.884999990463257,49778,0.0,0.0
2023-07-20 15:30:00-04:00,2.8882999420166016,2.950000047683716,2.859999895095825,2.884999990463257,60620,0.0,0.0
2023-07-21 09:30:00-04:00,2.7300000190734863,2.7799999713897705,2.5399999618530273,2.589900016784668,225415,0.0,0.0
2023-07-21 10:30:00-04:00,2.5850000381469727,2.680000066757202,2.569999933242798,2.6549999713897705,63786,0.0,0.0
2023-07-21 11:30:00-04:00,2.650099992752075,2.690000057220459,2.5999999046325684,2.640000104904175,45991,0.0,0.0
2023-07-21 12:30:00-04:00,2.634999990463257,2.640000104904175,2.569999933242798,2.609999895095825,71731,0.0,0.0
2023-07-21 13:30:00-04:00,2.615000009536743,2.6649999618530273,2.5999999046325684,2.6649999618530273,52335,0.0,0.0
2023-07-21 14:30:00-04:00,2.6600000858306885,2.6700000762939453,2.5999999046325684,2.6184000968933105,28273,0.0,0.0
2023-07-21 15:30:00-04:00,2.615000009536743,2.6700000762939453,2.609999895095825,2.6600000858306885,90414,0.0,0.0
2023-07-24 09:30:00-04:00,2.6500000953674316,2.6500000953674316,2.4202001094818115,2.5,142036,0.0,0.0
2023-07-24 10:30:00-04:00,2.5,2.5,2.315000057220459,2.359999895095825,124602,0.0,0.0
2023-07-24 11:30:00-04:00,2.359999895095825,2.4100000858306885,2.3499999046325684,2.3894999027252197,48254,0.0,0.0
2023-07-24 12:30:00-04:00,2.380000114440918,2.4000000953674316,2.369999885559082,2.3859000205993652,24754,0.0,0.0
2023-07-24 13:30:00-04:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,11925,0.0,0.0
2023-07-24 14:30:00-04:00,2.3798999786376953,2.380000114440918,2.3299999237060547,2.3450000286102295,34105,0.0,0.0
2023-07-24 15:30:00-04:00,2.3450000286102295,2.359999895095825,2.3299999237060547,2.3299999237060547,26224,0.0,0.0
2023-07-25 09:30:00-04:00,2.25,2.2799999713897705,2.1338000297546387,2.199700117111206,145966,0.0,0.0
2023-07-25 10:30:00-04:00,2.200000047683716,2.25,2.150099992752075,2.1700000762939453,92154,0.0,0.0
2023-07-25 11:30:00-04:00,2.1717000007629395,2.1784000396728516,2.140000104904175,2.1600000858306885,28255,0.0,0.0
2023-07-25 12:30:00-04:00,2.1600000858306885,2.200000047683716,2.1600000858306885,2.1600000858306885,34808,0.0,0.0
2023-07-25 13:30:00-04:00,2.160099983215332,2.180000066757202,2.1500000953674316,2.156899929046631,28182,0.0,0.0
2023-07-25 14:30:00-04:00,2.1591999530792236,2.1700000762939453,2.140000104904175,2.149899959564209,33922,0.0,0.0
2023-07-25 15:30:00-04:00,2.149399995803833,2.1600000858306885,2.110100030899048,2.130000114440918,38000,0.0,0.0
2023-07-26 09:30:00-04:00,2.0799999237060547,2.0999999046325684,2.0100998878479004,2.049999952316284,61414,0.0,0.0
2023-07-26 10:30:00-04:00,2.039299964904785,2.139899969100952,2.0199999809265137,2.099400043487549,41032,0.0,0.0
2023-07-26 11:30:00-04:00,2.099600076675415,2.200000047683716,2.0899999141693115,2.1500000953674316,57557,0.0,0.0
2023-07-26 12:30:00-04:00,2.151599884033203,2.180000066757202,2.1500000953674316,2.1700000762939453,10490,0.0,0.0
2023-07-26 13:30:00-04:00,2.180000066757202,2.200000047683716,2.160099983215332,2.200000047683716,24257,0.0,0.0
2023-07-26 14:30:00-04:00,2.200000047683716,2.240000009536743,2.190200090408325,2.220599889755249,54165,0.0,0.0
2023-07-26 15:30:00-04:00,2.2204999923706055,2.2300000190734863,2.200000047683716,2.2300000190734863,0,0.0,0.0
2023-07-27 09:30:00-04:00,2.2899999618530273,2.2899999618530273,2.119999885559082,2.180000066757202,49775,0.0,0.0
2023-07-27 10:30:00-04:00,2.1605000495910645,2.1700000762939453,2.069999933242798,2.119999885559082,53410,0.0,0.0
2023-07-27 11:30:00-04:00,2.0899999141693115,2.130000114440918,2.0899999141693115,2.1198999881744385,8088,0.0,0.0
2023-07-27 12:30:00-04:00,2.119999885559082,2.200000047683716,2.109999895095825,2.195499897003174,31578,0.0,0.0
2023-07-27 13:30:00-04:00,2.171799898147583,2.180000066757202,2.1600000858306885,2.174999952316284,15854,0.0,0.0
2023-07-27 14:30:00-04:00,2.1600000858306885,2.1600000858306885,2.130000114440918,2.13319993019104,5322,0.0,0.0
2023-07-27 15:30:00-04:00,2.1326000690460205,2.1700000762939453,2.125,2.1700000762939453,9174,0.0,0.0
2023-07-28 09:30:00-04:00,2.134999990463257,2.190000057220459,2.119999885559082,2.160099983215332,51564,0.0,0.0
2023-07-28 10:30:00-04:00,2.174999952316284,2.190000057220459,2.119999885559082,2.119999885559082,76531,0.0,0.0
2023-07-28 11:30:00-04:00,2.103100061416626,2.1500000953674316,2.103100061416626,2.1500000953674316,14824,0.0,0.0
2023-07-28 12:30:00-04:00,2.13100004196167,2.134200096130371,2.0917999744415283,2.0917999744415283,13471,0.0,0.0
2023-07-28 13:30:00-04:00,2.0922000408172607,2.1098999977111816,2.079900026321411,2.1075000762939453,19949,0.0,0.0
2023-07-28 14:30:00-04:00,2.1050000190734863,2.1500000953674316,2.0999999046325684,2.0999999046325684,11904,0.0,0.0
2023-07-28 15:30:00-04:00,2.1050000190734863,2.130000114440918,2.0899999141693115,2.109999895095825,16368,0.0,0.0
2023-07-31 09:30:00-04:00,2.140000104904175,2.20989990234375,2.059999942779541,2.1245999336242676,621482,0.0,0.0
2023-07-31 10:30:00-04:00,2.119999885559082,2.1600000858306885,2.0950000286102295,2.1549999713897705,44419,0.0,0.0
2023-07-31 11:30:00-04:00,2.1600000858306885,2.2799999713897705,2.140000104904175,2.1802000999450684,90349,0.0,0.0
2023-07-31 12:30:00-04:00,2.190000057220459,2.240000009536743,2.1500000953674316,2.200000047683716,130848,0.0,0.0
2023-07-31 13:30:00-04:00,2.200000047683716,2.2200000286102295,2.1700000762939453,2.190000057220459,28471,0.0,0.0
2023-07-31 14:30:00-04:00,2.1988000869750977,2.200000047683716,2.170099973678589,2.1800999641418457,11665,0.0,0.0
2023-07-31 15:30:00-04:00,2.190000057220459,2.2200000286102295,2.180000066757202,2.200000047683716,58552,0.0,0.0
2023-08-01 09:30:00-04:00,2.119999885559082,2.1505000591278076,2.0999999046325684,2.119999885559082,52188,0.0,0.0
2023-08-01 10:30:00-04:00,2.1136999130249023,2.128999948501587,2.0309998989105225,2.069999933242798,114732,0.0,0.0
2023-08-01 11:30:00-04:00,2.0799999237060547,2.0899999141693115,2.059999942779541,2.0799999237060547,19060,0.0,0.0
2023-08-01 12:30:00-04:00,2.075000047683716,2.075000047683716,2.049999952316284,2.055000066757202,12346,0.0,0.0
2023-08-01 13:30:00-04:00,2.0601000785827637,2.079900026321411,2.0601000785827637,2.0617001056671143,5278,0.0,0.0
2023-08-01 14:30:00-04:00,2.077500104904175,2.11899995803833,2.0601000785827637,2.0799999237060547,20454,0.0,0.0
2023-08-01 15:30:00-04:00,2.0801000595092773,2.1500000953674316,2.0801000595092773,2.1500000953674316,10214,0.0,0.0
2023-08-02 09:30:00-04:00,2.069999933242798,2.118000030517578,2.0309998989105225,2.049999952316284,55861,0.0,0.0
2023-08-02 10:30:00-04:00,2.049999952316284,2.0899999141693115,2.049999952316284,2.059999942779541,20657,0.0,0.0
2023-08-02 11:30:00-04:00,2.069999933242798,2.1500000953674316,2.049999952316284,2.069999933242798,66691,0.0,0.0
2023-08-02 12:30:00-04:00,2.049999952316284,2.0824999809265137,2.049999952316284,2.059999942779541,3819,0.0,0.0
2023-08-02 13:30:00-04:00,2.059999942779541,2.059999942779541,2.0,2.049999952316284,50632,0.0,0.0
2023-08-02 14:30:00-04:00,2.049999952316284,2.0899999141693115,2.0299999713897705,2.049999952316284,16007,0.0,0.0
2023-08-02 15:30:00-04:00,2.049999952316284,2.119999885559082,2.049999952316284,2.119999885559082,24972,0.0,0.0
2023-08-03 09:30:00-04:00,2.130000114440918,2.130000114440918,2.039299964904785,2.0882999897003174,67523,0.0,0.0
2023-08-03 10:30:00-04:00,2.065999984741211,2.0850000381469727,2.0199999809265137,2.0257999897003174,24958,0.0,0.0
2023-08-03 11:30:00-04:00,2.0299999713897705,2.0399999618530273,2.0,2.015000104904175,20593,0.0,0.0
2023-08-03 12:30:00-04:00,2.0199999809265137,2.0399999618530273,2.001699924468994,2.0201001167297363,12802,0.0,0.0
2023-08-03 13:30:00-04:00,2.0299999713897705,2.039900064468384,2.0199999809265137,2.0199999809265137,11666,0.0,0.0
2023-08-03 14:30:00-04:00,2.0299999713897705,2.0799999237060547,2.009999990463257,2.0199999809265137,24577,0.0,0.0
2023-08-03 15:30:00-04:00,2.025099992752075,2.0399999618530273,2.009999990463257,2.0299999713897705,14142,0.0,0.0
2023-08-04 09:30:00-04:00,2.0299999713897705,2.0799999237060547,1.9160000085830688,1.940000057220459,74834,0.0,0.0
2023-08-04 10:30:00-04:00,1.9300999641418457,1.940000057220459,1.8899999856948853,1.892699956893921,47347,0.0,0.0
2023-08-04 11:30:00-04:00,1.8899999856948853,1.909999966621399,1.878999948501587,1.899899959564209,22971,0.0,0.0
2023-08-04 12:30:00-04:00,1.899899959564209,1.940000057220459,1.8949999809265137,1.9386999607086182,20768,0.0,0.0
2023-08-04 13:30:00-04:00,1.9200999736785889,1.9500000476837158,1.9199999570846558,1.940000057220459,6956,0.0,0.0
2023-08-04 14:30:00-04:00,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8600000143051147,31948,0.0,0.0
2023-08-04 15:30:00-04:00,1.850000023841858,1.8700000047683716,1.8300000429153442,1.850000023841858,29793,0.0,0.0
2023-08-07 09:30:00-04:00,1.850000023841858,1.9299999475479126,1.8214999437332153,1.8406000137329102,24554,0.0,0.0
2023-08-07 10:30:00-04:00,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8600000143051147,15644,0.0,0.0
2023-08-07 11:30:00-04:00,1.8350000381469727,1.850000023841858,1.5200999975204468,1.690000057220459,78090,0.0,0.0
2023-08-07 12:30:00-04:00,1.6952999830245972,1.7200000286102295,1.6500999927520752,1.7199000120162964,15626,0.0,0.0
2023-08-07 13:30:00-04:00,1.7099000215530396,1.7400000095367432,1.7099000215530396,1.7395000457763672,2889,0.0,0.0
2023-08-07 14:30:00-04:00,1.73989999294281,1.73989999294281,1.6900999546051025,1.6900999546051025,13031,0.0,0.0
2023-08-07 15:30:00-04:00,1.7086999416351318,1.7100000381469727,1.690000057220459,1.690000057220459,8363,0.0,0.0
2023-08-08 09:30:00-04:00,1.6200000047683716,1.6770999431610107,1.590000033378601,1.6699999570846558,16925,0.0,0.0
2023-08-08 10:30:00-04:00,1.663100004196167,1.663100004196167,1.600100040435791,1.600100040435791,5587,0.0,0.0
2023-08-08 11:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6200000047683716,3122,0.0,0.0
