Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.19249999523162842,0.19249999523162842,0.1851000040769577,0.18549999594688416,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.1898999959230423,0.19249999523162842,0.18250000476837158,0.18250000476837158,4362,0.0,0.0
2023-03-06 15:30:00-05:00,0.18250000476837158,0.1923999935388565,0.18250000476837158,0.1923999935388565,510,0.0,0.0
2023-03-07 09:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2023-03-07 11:30:00-05:00,0.1599999964237213,0.16769999265670776,0.1598999947309494,0.1598999947309494,25296,0.0,0.0
2023-03-07 12:30:00-05:00,0.1632000058889389,0.1632000058889389,0.15000000596046448,0.15000000596046448,9007,0.0,0.0
2023-03-07 14:30:00-05:00,0.15299999713897705,0.15839999914169312,0.15299999713897705,0.15839999914169312,2615,0.0,0.0
2023-03-07 15:30:00-05:00,0.14010000228881836,0.1899999976158142,0.14010000228881836,0.1899999976158142,0,0.0,0.0
2023-03-08 10:30:00-05:00,0.10249999910593033,0.11249999701976776,0.10000000149011612,0.10064999759197235,10020,0.0,0.0
2023-03-08 12:30:00-05:00,0.17499999701976776,0.18000000715255737,0.15000000596046448,0.1550000011920929,20660,0.0,0.0
2023-03-08 13:30:00-05:00,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,101,0.0,0.0
2023-03-08 15:30:00-05:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17254699766635895,8517,0.0,0.0
2023-03-09 13:30:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2023-03-09 14:30:00-05:00,0.16699999570846558,0.16699999570846558,0.164000004529953,0.164000004529953,538,0.0,0.0
2023-03-09 15:30:00-05:00,0.15449999272823334,0.1670999974012375,0.14000000059604645,0.1670999974012375,12432,0.0,0.0
2023-03-10 10:30:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2023-03-10 12:30:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,9900,0.0,0.0
2023-03-10 13:30:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,100,0.0,0.0
2023-03-13 09:30:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
