Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,116.75,116.75,116.01000213623047,116.19999694824219,0,0.0,0.0
2023-03-06 14:30:00-05:00,116.2699966430664,117.48999786376953,116.2699966430664,117.36000061035156,32666,0.0,0.0
2023-03-06 15:30:00-05:00,117.2300033569336,118.16000366210938,117.11499786376953,117.81999969482422,43275,0.0,0.0
2023-03-07 09:30:00-05:00,117.86000061035156,118.625,116.80000305175781,117.16000366210938,16564,0.0,0.0
2023-03-07 10:30:00-05:00,117.46499633789062,117.87000274658203,116.7699966430664,117.0,31993,0.0,0.0
2023-03-07 11:30:00-05:00,117.02999877929688,117.25,116.5999984741211,117.12999725341797,30607,0.0,0.0
2023-03-07 12:30:00-05:00,116.9885025024414,117.08000183105469,115.58000183105469,115.83000183105469,26271,0.0,0.0
2023-03-07 13:30:00-05:00,115.9000015258789,115.93000030517578,115.16000366210938,115.41000366210938,29082,0.0,0.0
2023-03-07 14:30:00-05:00,115.3499984741211,115.77999877929688,115.05999755859375,115.42500305175781,39153,0.0,0.0
2023-03-07 15:30:00-05:00,115.37999725341797,115.53900146484375,114.69999694824219,114.69999694824219,85691,0.0,0.0
2023-03-08 09:30:00-05:00,115.48999786376953,115.48999786376953,112.38999938964844,113.94000244140625,83243,0.0,0.0
2023-03-08 10:30:00-05:00,113.77999877929688,114.3499984741211,112.9800033569336,114.13999938964844,42311,0.0,0.0
2023-03-08 11:30:00-05:00,114.0199966430664,114.13999938964844,112.98999786376953,113.08000183105469,37106,0.0,0.0
2023-03-08 12:30:00-05:00,113.01000213623047,113.16999816894531,112.0250015258789,112.9800033569336,36297,0.0,0.0
2023-03-08 13:30:00-05:00,112.99500274658203,114.01000213623047,112.80000305175781,114.01000213623047,27734,0.0,0.0
2023-03-08 14:30:00-05:00,113.9000015258789,114.0199966430664,113.2699966430664,113.79000091552734,32202,0.0,0.0
2023-03-08 15:30:00-05:00,113.84750366210938,114.55000305175781,113.83999633789062,114.31999969482422,76455,0.0,0.0
2023-03-09 09:30:00-05:00,114.0199966430664,115.93499755859375,114.0199966430664,115.15499877929688,28634,0.0,0.0
2023-03-09 10:30:00-05:00,114.79499816894531,115.79000091552734,114.79499816894531,115.33000183105469,17895,0.0,0.0
2023-03-09 11:30:00-05:00,115.36000061035156,115.37000274658203,114.33999633789062,114.98500061035156,49601,0.0,0.0
2023-03-09 12:30:00-05:00,114.98500061035156,115.87000274658203,114.30000305175781,114.93499755859375,24313,0.0,0.0
2023-03-09 13:30:00-05:00,114.88999938964844,115.16999816894531,114.13999938964844,114.76000213623047,48973,0.0,0.0
2023-03-09 14:30:00-05:00,114.75,114.83999633789062,113.87000274658203,114.49500274658203,38722,0.0,0.0
2023-03-09 15:30:00-05:00,114.51000213623047,115.0,114.16000366210938,114.5,109333,0.0,0.0
2023-03-10 09:30:00-05:00,114.41999816894531,114.41999816894531,109.48999786376953,111.2750015258789,31681,0.0,0.0
2023-03-10 10:30:00-05:00,111.44000244140625,113.25,111.0,113.18000030517578,30533,0.0,0.0
2023-03-10 11:30:00-05:00,113.2750015258789,113.54000091552734,110.18810272216797,110.66000366210938,26705,0.0,0.0
2023-03-10 12:30:00-05:00,110.73999786376953,110.94999694824219,108.80999755859375,109.05000305175781,21559,0.0,0.0
2023-03-10 13:30:00-05:00,109.19000244140625,109.69000244140625,108.06999969482422,109.08000183105469,14987,0.0,0.0
2023-03-10 14:30:00-05:00,109.29000091552734,110.22000122070312,109.22000122070312,109.41999816894531,24271,0.0,0.0
2023-03-10 15:30:00-05:00,109.41999816894531,109.80999755859375,108.83000183105469,109.27999877929688,45525,0.0,0.0
2023-03-13 09:30:00-04:00,106.9000015258789,109.0,104.66000366210938,106.93499755859375,52260,0.0,0.0
2023-03-13 10:30:00-04:00,107.25499725341797,109.94999694824219,106.75,109.5999984741211,44622,0.0,0.0
2023-03-13 11:30:00-04:00,109.87000274658203,110.19000244140625,108.87000274658203,109.45999908447266,42627,0.0,0.0
2023-03-13 12:30:00-04:00,109.58499908447266,109.58499908447266,108.44000244140625,109.19000244140625,28076,0.0,0.0
2023-03-13 13:30:00-04:00,109.29000091552734,110.04000091552734,109.20999908447266,109.8550033569336,19305,0.0,0.0
2023-03-13 14:30:00-04:00,110.0,110.06999969482422,108.88999938964844,109.16999816894531,31682,0.0,0.0
2023-03-13 15:30:00-04:00,109.2300033569336,110.04499816894531,109.02999877929688,109.44999694824219,73796,0.0,0.0
2023-03-14 09:30:00-04:00,111.79000091552734,112.02999877929688,108.58999633789062,109.47000122070312,0,1.23,0.0
2023-03-14 10:30:00-04:00,109.25,110.16000366210938,108.72000122070312,109.75499725341797,106883,0.0,0.0
2023-03-14 11:30:00-04:00,109.75,109.87999725341797,108.68499755859375,108.68499755859375,34456,0.0,0.0
2023-03-14 12:30:00-04:00,108.54000091552734,109.0199966430664,107.41999816894531,107.55500030517578,24661,0.0,0.0
2023-03-14 13:30:00-04:00,107.38999938964844,108.27999877929688,107.02999877929688,108.01000213623047,35803,0.0,0.0
2023-03-14 14:30:00-04:00,108.1500015258789,108.36000061035156,106.72000122070312,107.29000091552734,32018,0.0,0.0
2023-03-14 15:30:00-04:00,107.46499633789062,108.01000213623047,107.26000213623047,107.73999786376953,72103,0.0,0.0
2023-03-15 09:30:00-04:00,105.56999969482422,107.51499938964844,105.45999908447266,106.79000091552734,32777,0.0,0.0
2023-03-15 10:30:00-04:00,106.7300033569336,107.0199966430664,105.94000244140625,106.05000305175781,24125,0.0,0.0
2023-03-15 11:30:00-04:00,105.94000244140625,106.02999877929688,104.04000091552734,104.26000213623047,21977,0.0,0.0
