Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,383.625,387.0,382.5675048828125,387.0,0,0.0,0.0
2023-03-06 14:30:00-05:00,384.75,387.0,382.5224914550781,387.0,1148,0.0,0.0
2023-03-06 15:30:00-05:00,386.9775085449219,386.9775085449219,382.5,382.5,1522,0.0,0.0
2023-03-07 09:30:00-05:00,373.5,390.1724853515625,373.5,390.1724853515625,4981,0.0,0.0
2023-03-07 10:30:00-05:00,386.82000732421875,386.82000732421875,369.0,379.125,16080,0.0,0.0
2023-03-07 11:30:00-05:00,371.3399963378906,384.5475158691406,371.3399963378906,379.125,17127,0.0,0.0
2023-03-07 12:30:00-05:00,382.5,386.9775085449219,380.7449951171875,380.7449951171875,1619,0.0,0.0
2023-03-07 13:30:00-05:00,386.9775085449219,386.9775085449219,386.9775085449219,386.9775085449219,561,0.0,0.0
2023-03-07 14:30:00-05:00,382.81500244140625,386.6400146484375,380.25,381.375,4910,0.0,0.0
2023-03-07 15:30:00-05:00,381.375,381.375,378.0,378.0,0,0.0,0.0
2023-03-08 09:30:00-05:00,378.0,383.35498046875,371.25,378.0,13623,0.0,0.0
2023-03-08 10:30:00-05:00,381.7799987792969,381.7799987792969,373.5,373.5,5005,0.0,0.0
2023-03-08 11:30:00-05:00,375.75,380.2275085449219,375.75,375.75,2785,0.0,0.0
2023-03-08 12:30:00-05:00,375.75,380.2275085449219,375.75,375.75,2008,0.0,0.0
2023-03-08 13:30:00-05:00,375.75,375.75,375.75,375.75,640,0.0,0.0
2023-03-08 14:30:00-05:00,375.75,375.75,373.5,373.5,1413,0.0,0.0
2023-03-08 15:30:00-05:00,373.5,374.625,373.5,373.5,1098,0.0,0.0
2023-03-09 09:30:00-05:00,375.75,378.0,371.25,371.25,22811,0.0,0.0
2023-03-09 10:30:00-05:00,372.96002197265625,377.9775085449219,372.96002197265625,377.9775085449219,1332,0.0,0.0
2023-03-09 11:30:00-05:00,374.5350036621094,375.72747802734375,374.5350036621094,375.1424865722656,930,0.0,0.0
2023-03-09 12:30:00-05:00,375.72747802734375,375.72747802734375,375.72747802734375,375.72747802734375,608,0.0,0.0
2023-03-09 13:30:00-05:00,373.5,374.625,371.25,373.5,4519,0.0,0.0
2023-03-09 14:30:00-05:00,371.25,372.375,366.75,369.0,62072,0.0,0.0
2023-03-09 15:30:00-05:00,367.875,367.875,366.75,366.75,6031,0.0,0.0
2023-03-10 09:30:00-05:00,366.75,366.75,355.5,357.75,16039,0.0,0.0
2023-03-10 10:30:00-05:00,357.75,357.75,355.5,355.5,2982,0.0,0.0
2023-03-10 11:30:00-05:00,357.75,357.75,352.125,352.125,22998,0.0,0.0
2023-03-10 12:30:00-05:00,351.0,355.5,348.75,352.9125061035156,8712,0.0,0.0
2023-03-10 13:30:00-05:00,348.75,348.75,337.5,337.5,43284,0.0,0.0
2023-03-10 14:30:00-05:00,339.75,348.75,326.4750061035156,348.75,13557,0.0,0.0
2023-03-10 15:30:00-05:00,344.25,351.0,344.25,350.9775085449219,2193,0.0,0.0
2023-03-13 09:30:00-04:00,344.25,344.25,326.25,335.25,13815,0.0,0.0
2023-03-13 10:30:00-04:00,321.75,333.0,315.0,315.0899963378906,22529,0.0,0.0
2023-03-13 11:30:00-04:00,324.0,327.5550231933594,315.0,326.3399963378906,7218,0.0,0.0
2023-03-13 12:30:00-04:00,324.0,326.25,317.2724914550781,326.25,5399,0.0,0.0
2023-03-13 13:30:00-04:00,327.375,333.0,321.75,321.75,3885,0.0,0.0
2023-03-13 14:30:00-04:00,317.4750061035156,328.5,315.0,326.1600036621094,106951,0.0,0.0
2023-03-13 15:30:00-04:00,334.125,334.125,328.2749938964844,328.2749938964844,1330,0.0,0.0
2023-03-14 09:30:00-04:00,319.5,357.6824951171875,319.5,355.5,32935,0.0,0.0
2023-03-14 10:30:00-04:00,355.5,355.5,348.75,348.75,1809,0.0,0.0
2023-03-14 11:30:00-04:00,355.4775085449219,355.5,348.75,353.6099853515625,3499,0.0,0.0
2023-03-14 12:30:00-04:00,353.8125,355.5,345.375,345.375,19177,0.0,0.0
2023-03-14 13:30:00-04:00,350.9775085449219,351.0,349.49249267578125,351.0,2854,0.0,0.0
2023-03-14 14:30:00-04:00,351.0,351.0,345.35247802734375,351.0,876,0.0,0.0
2023-03-14 15:30:00-04:00,353.25,353.25,344.25,344.25,6298,0.0,0.0
2023-03-15 09:30:00-04:00,337.5,355.5,326.25,355.5,26510,0.0,0.0
2023-03-15 10:30:00-04:00,326.25,339.75,326.25,337.5,9467,0.0,0.0
2023-03-15 11:30:00-04:00,339.75,354.2850036621094,337.5,346.364990234375,14602,0.0,0.0
2023-03-15 12:30:00-04:00,343.125,355.3874816894531,337.5675048828125,350.7074890136719,6729,0.0,0.0
2023-03-15 13:30:00-04:00,351.0,355.5,351.0,355.5,1953,0.0,0.0
2023-03-15 14:30:00-04:00,344.25,344.2724914550781,344.25,344.2724914550781,365,0.0,0.0
2023-03-15 15:30:00-04:00,344.9925231933594,351.24749755859375,342.0,342.0,1151,0.0,0.0
2023-03-16 09:30:00-04:00,337.5,339.75,337.5,339.75,855,0.0,0.0
2023-03-16 10:30:00-04:00,337.4775085449219,348.5249938964844,337.4549865722656,346.47747802734375,15076,0.0,0.0
2023-03-16 11:30:00-04:00,339.75,346.5,337.5,346.47747802734375,1329,0.0,0.0
2023-03-16 12:30:00-04:00,339.75,339.75,339.75,339.75,378,0.0,0.0
2023-03-16 13:30:00-04:00,343.125,343.125,333.0,333.0,13039,0.0,0.0
2023-03-16 14:30:00-04:00,328.5,332.2124938964844,315.0,322.875,16655,0.0,0.0
2023-03-16 15:30:00-04:00,317.25,321.7275085449219,297.0,315.4049987792969,52228,0.0,0.0
2023-03-17 09:30:00-04:00,351.0,351.0,315.0,323.6625061035156,8269,0.0,0.0
2023-03-17 10:30:00-04:00,323.9775085449219,323.9775085449219,315.0224914550781,318.375,12981,0.0,0.0
2023-03-17 11:30:00-04:00,321.7275085449219,333.0,315.9674987792969,333.0,4863,0.0,0.0
2023-03-17 12:30:00-04:00,324.0,337.5,324.0,330.75,5225,0.0,0.0
2023-03-17 13:30:00-04:00,317.25,317.25,317.25,317.25,366,0.0,0.0
2023-03-17 14:30:00-04:00,317.25,328.5,315.0224914550781,318.4200134277344,4287,0.0,0.0
2023-03-17 15:30:00-04:00,319.5224914550781,328.5,319.5,319.5,6127,0.0,0.0
2023-03-20 09:30:00-04:00,317.25,319.5,303.16497802734375,308.25,21975,0.0,0.0
2023-03-20 10:30:00-04:00,310.5,312.75,310.5,312.75,5072,0.0,0.0
2023-03-20 11:30:00-04:00,315.0,315.0,303.75,303.75,2831,0.0,0.0
2023-03-20 12:30:00-04:00,307.125,308.25,304.5375061035156,304.5375061035156,1301,0.0,0.0
2023-03-20 13:30:00-04:00,308.7900085449219,308.7900085449219,303.75,303.75,7662,0.0,0.0
2023-03-20 14:30:00-04:00,310.5,310.5,299.25,300.05999755859375,2734,0.0,0.0
2023-03-20 15:30:00-04:00,305.9775085449219,308.0924987792969,301.5,301.5,2612,0.0,0.0
2023-03-21 09:30:00-04:00,308.25,316.8900146484375,295.177490234375,316.8900146484375,8166,0.0,0.0
2023-03-21 10:30:00-04:00,306.9674987792969,318.69000244140625,306.9674987792969,318.69000244140625,5677,0.0,0.0
2023-03-21 11:30:00-04:00,315.27001953125,315.27001953125,315.27001953125,315.27001953125,399,0.0,0.0
2023-03-21 12:30:00-04:00,315.0,315.0224914550781,308.25,308.25,5474,0.0,0.0
2023-03-21 13:30:00-04:00,310.5,310.5,306.94500732421875,306.94500732421875,2215,0.0,0.0
2023-03-21 14:30:00-04:00,306.0,314.97747802734375,306.0,314.97747802734375,2412,0.0,0.0
2023-03-21 15:30:00-04:00,311.1750183105469,311.1750183105469,308.25,308.25,849,0.0,0.0
2023-03-22 09:30:00-04:00,312.75,314.8199768066406,301.52252197265625,305.302490234375,2493,0.0,0.0
2023-03-22 10:30:00-04:00,319.47747802734375,319.47747802734375,303.75,315.0,8636,0.0,0.0
2023-03-22 11:30:00-04:00,313.875,313.875,313.875,313.875,841,0.0,0.0
2023-03-22 12:30:00-04:00,317.6999816894531,319.5,316.125,319.5,8538,0.0,0.0
2023-03-22 13:30:00-04:00,314.8424987792969,315.0,301.5,303.77252197265625,2246,0.0,0.0
2023-03-22 14:30:00-04:00,309.375,312.75,303.75,303.75,7200,0.0,0.0
2023-03-22 15:30:00-04:00,308.25,308.25,303.86248779296875,306.0,0,0.0,0.0
2023-03-23 09:30:00-04:00,312.75,313.5824890136719,301.5,306.7649841308594,6299,0.0,0.0
2023-03-23 10:30:00-04:00,309.0149841308594,311.625,308.25,310.5,1586,0.0,0.0
2023-03-23 11:30:00-04:00,306.02252197265625,309.7350158691406,303.75,303.75,4664,0.0,0.0
2023-03-23 12:30:00-04:00,304.62750244140625,304.62750244140625,299.27252197265625,299.27252197265625,652,0.0,0.0
2023-03-23 13:30:00-04:00,308.25,314.7300109863281,308.25,314.7300109863281,714,0.0,0.0
2023-03-23 14:30:00-04:00,303.75,315.0,303.75,315.0,506,0.0,0.0
2023-03-23 15:30:00-04:00,309.8475036621094,309.8475036621094,309.8475036621094,309.8475036621094,0,0.0,0.0
2023-03-24 09:30:00-04:00,315.0,315.0,315.0,315.0,1361,0.0,0.0
2023-03-24 10:30:00-04:00,315.0,315.0,315.0,315.0,1597,0.0,0.0
2023-03-24 12:30:00-04:00,306.0,306.0,306.0,306.0,239,0.0,0.0
2023-03-24 13:30:00-04:00,311.6700134277344,311.6700134277344,311.6700134277344,311.6700134277344,524,0.0,0.0
2023-03-24 14:30:00-04:00,306.4725036621094,312.75,306.0,309.375,6246,0.0,0.0
2023-03-24 15:30:00-04:00,306.0,306.0,306.0,306.0,0,0.0,0.0
2023-03-27 09:30:00-04:00,308.25,314.48248291015625,306.0,314.48248291015625,2253,0.0,0.0
2023-03-27 10:30:00-04:00,315.0,315.0,306.7649841308594,312.75,457,0.0,0.0
2023-03-27 11:30:00-04:00,310.5,314.97747802734375,307.01251220703125,314.97747802734375,639,0.0,0.0
2023-03-27 12:30:00-04:00,315.0,315.0,306.02252197265625,306.02252197265625,1827,0.0,0.0
2023-03-27 13:30:00-04:00,315.0,315.0,310.5,310.5,2377,0.0,0.0
2023-03-27 14:30:00-04:00,310.5,324.0,310.5,324.0,7220,0.0,0.0
2023-03-27 15:30:00-04:00,320.625,326.25,320.625,323.2349853515625,2666,0.0,0.0
2023-03-28 09:30:00-04:00,328.5,337.5,317.25,319.5,22505,0.0,0.0
2023-03-28 10:30:00-04:00,317.2724914550781,337.4775085449219,315.0,315.0,3911,0.0,0.0
2023-03-28 12:30:00-04:00,315.0,318.6000061035156,315.0,318.6000061035156,721,0.0,0.0
2023-03-28 13:30:00-04:00,317.6775207519531,317.6775207519531,317.6775207519531,317.6775207519531,2021,0.0,0.0
2023-03-28 14:30:00-04:00,330.75,335.25,321.7724914550781,330.75,1855,0.0,0.0
2023-03-28 15:30:00-04:00,335.25,335.25,328.5,333.0,1711,0.0,0.0
2023-03-29 09:30:00-04:00,337.5,337.5,326.25,326.25,837,0.0,0.0
2023-03-29 10:30:00-04:00,324.0,330.75,315.0,330.75,11406,0.0,0.0
2023-03-29 11:30:00-04:00,319.5224914550781,319.5224914550781,319.5224914550781,319.5224914550781,842,0.0,0.0
2023-03-29 12:30:00-04:00,321.75,326.25,321.75,324.0,1347,0.0,0.0
2023-03-29 13:30:00-04:00,321.75,321.75,321.75,321.75,207,0.0,0.0
2023-03-29 14:30:00-04:00,323.7975158691406,326.25,321.75,326.25,3346,0.0,0.0
2023-03-29 15:30:00-04:00,326.25,326.25,322.0425109863281,324.0,3187,0.0,0.0
2023-03-30 09:30:00-04:00,333.0,337.5,328.1400146484375,330.75,7854,0.0,0.0
2023-03-30 10:30:00-04:00,333.0,333.0,322.69500732421875,322.69500732421875,6779,0.0,0.0
2023-03-30 11:30:00-04:00,333.0,335.25,330.75,330.75,5442,0.0,0.0
2023-03-30 12:30:00-04:00,337.5,337.5,335.25,337.5,1922,0.0,0.0
2023-03-30 13:30:00-04:00,324.0224914550781,324.0224914550781,321.75,321.75,3566,0.0,0.0
2023-03-30 14:30:00-04:00,325.4175109863281,335.25,325.4175109863281,326.25,1245,0.0,0.0
2023-03-30 15:30:00-04:00,324.0,326.25,319.5,326.25,2057,0.0,0.0
2023-03-31 09:30:00-04:00,333.0,333.0,315.0,319.5,4688,0.0,0.0
2023-03-31 10:30:00-04:00,319.5,319.5,319.5,319.5,824,0.0,0.0
2023-03-31 11:30:00-04:00,321.75,337.5,321.75,335.0474853515625,5955,0.0,0.0
2023-03-31 12:30:00-04:00,329.4225158691406,337.5,329.4225158691406,336.3299865722656,6491,0.0,0.0
2023-03-31 13:30:00-04:00,337.5,337.5,335.25,335.25,1255,0.0,0.0
2023-03-31 14:30:00-04:00,333.2249755859375,333.2249755859375,333.2249755859375,333.2249755859375,426,0.0,0.0
2023-03-31 15:30:00-04:00,336.375,337.5,333.0,336.1724853515625,12900,0.0,0.0
2023-04-03 09:30:00-04:00,337.5,337.5,319.5,335.25,9915,0.0,0.0
2023-04-03 10:30:00-04:00,324.0,327.375,321.0299987792969,327.375,4029,0.0,0.0
2023-04-03 11:30:00-04:00,326.25,326.25,319.5224914550781,319.5224914550781,2098,0.0,0.0
2023-04-03 12:30:00-04:00,319.5,321.75,319.5,319.5,922,0.0,0.0
2023-04-03 13:30:00-04:00,324.0,324.0,321.75,321.75,2633,0.0,0.0
2023-04-03 14:30:00-04:00,321.5475158691406,321.75,317.5874938964844,321.1424865722656,12370,0.0,0.0
2023-04-03 15:30:00-04:00,321.75,321.75,319.5,319.5,0,0.0,0.0
2023-04-04 09:30:00-04:00,325.57501220703125,325.57501220703125,319.2749938964844,321.75,7433,0.0,0.0
2023-04-04 10:30:00-04:00,326.25,333.0,319.5,324.0,4773,0.0,0.0
2023-04-04 11:30:00-04:00,321.75,321.75,317.49749755859375,319.5,2578,0.0,0.0
2023-04-04 12:30:00-04:00,321.2099914550781,321.75,321.2099914550781,321.75,2027,0.0,0.0
2023-04-04 13:30:00-04:00,326.25,330.75,321.7724914550781,321.7724914550781,5173,0.0,0.0
2023-04-04 14:30:00-04:00,326.25,326.25,321.75,321.7724914550781,2101,0.0,0.0
2023-04-04 15:30:00-04:00,326.25,326.25,317.25,319.5,0,0.0,0.0
2023-04-05 09:30:00-04:00,326.25,326.25,317.25,317.25,1178,0.0,0.0
2023-04-05 10:30:00-04:00,310.9949951171875,310.9949951171875,306.0,310.5,8263,0.0,0.0
2023-04-05 11:30:00-04:00,317.20501708984375,321.7275085449219,316.5749816894531,321.7275085449219,2645,0.0,0.0
2023-04-05 12:30:00-04:00,319.5,321.75,315.0224914550781,321.7275085449219,771,0.0,0.0
2023-04-05 13:30:00-04:00,321.75,321.75,310.5,316.125,1346,0.0,0.0
2023-04-05 14:30:00-04:00,316.7774963378906,316.7774963378906,310.5,311.7599792480469,1924,0.0,0.0
2023-04-05 15:30:00-04:00,315.0,319.5,315.0,319.5,0,0.0,0.0
2023-04-06 09:30:00-04:00,315.0,328.5,306.0,310.5,5020,0.0,0.0
2023-04-06 10:30:00-04:00,306.0,321.75,306.0,321.75,10869,0.0,0.0
2023-04-06 11:30:00-04:00,315.0,315.0,312.75,312.75,0,0.0,0.0
2023-04-06 12:30:00-04:00,319.5,319.5,310.5,315.7200012207031,17120,0.0,0.0
2023-04-06 13:30:00-04:00,310.5,315.0,309.375,315.0,5723,0.0,0.0
2023-04-06 14:30:00-04:00,312.75,312.75,310.5,312.75,2050,0.0,0.0
2023-04-06 15:30:00-04:00,310.9499816894531,312.75,310.9499816894531,312.75,600,0.0,0.0
2023-04-10 09:30:00-04:00,306.0,324.0,306.0,321.75,14129,0.0,0.0
2023-04-10 10:30:00-04:00,317.25,319.5,317.25,317.25,1378,0.0,0.0
2023-04-10 11:30:00-04:00,317.25,317.25,312.75,313.76251220703125,4413,0.0,0.0
2023-04-10 12:30:00-04:00,312.75,317.25,306.0,306.0,13274,0.0,0.0
2023-04-10 13:30:00-04:00,321.07501220703125,321.4800109863281,313.33502197265625,315.0,660,0.0,0.0
2023-04-10 14:30:00-04:00,318.375,324.0,315.0,315.0899963378906,5430,0.0,0.0
2023-04-10 15:30:00-04:00,315.0,319.5,308.25,315.0,0,0.0,0.0
2023-04-11 09:30:00-04:00,315.0,326.25,306.02252197265625,321.75,108957,0.0,0.0
2023-04-11 10:30:00-04:00,323.6400146484375,324.0,317.25,317.25,6559,0.0,0.0
2023-04-11 11:30:00-04:00,322.8974914550781,323.95501708984375,322.8974914550781,323.82000732421875,1504,0.0,0.0
2023-04-11 12:30:00-04:00,321.75,324.0,319.5,321.75,1169,0.0,0.0
2023-04-11 13:30:00-04:00,319.5,324.0,310.5,324.0,18056,0.0,0.0
2023-04-11 14:30:00-04:00,323.9775085449219,323.9775085449219,319.5,319.5,2182,0.0,0.0
2023-04-11 15:30:00-04:00,319.5,319.5,317.25,317.25,0,0.0,0.0
2023-04-12 09:30:00-04:00,333.0,378.0,319.5,355.5,392382,0.0,0.0
2023-04-12 10:30:00-04:00,354.8700256347656,364.5,321.75,326.25,73912,0.0,0.0
2023-04-12 11:30:00-04:00,326.2275085449219,335.25,321.75,328.5,28975,0.0,0.0
2023-04-12 12:30:00-04:00,334.125,335.25,319.5,325.125,20066,0.0,0.0
2023-04-12 13:30:00-04:00,325.125,326.25,323.864990234375,324.0,10731,0.0,0.0
2023-04-12 14:30:00-04:00,324.5625,326.25,315.0,317.25,20851,0.0,0.0
2023-04-12 15:30:00-04:00,320.625,343.9574890136719,319.5,337.5,19663,0.0,0.0
2023-04-13 09:30:00-04:00,333.0,333.0,317.2724914550781,326.25,26869,0.0,0.0
2023-04-13 10:30:00-04:00,326.70001220703125,326.70001220703125,326.70001220703125,326.70001220703125,1079,0.0,0.0
2023-04-13 11:30:00-04:00,326.25,332.6399841308594,324.0,332.6399841308594,5219,0.0,0.0
2023-04-13 12:30:00-04:00,330.75,330.75,326.25,326.25,359,0.0,0.0
2023-04-13 13:30:00-04:00,330.3000183105469,330.3000183105469,324.0,326.25,10973,0.0,0.0
2023-04-13 14:30:00-04:00,331.7850036621094,331.7850036621094,326.25,326.25,526,0.0,0.0
2023-04-13 15:30:00-04:00,330.75,348.75,330.75,342.0,40490,0.0,0.0
2023-04-14 09:30:00-04:00,333.0,337.5,326.25,328.52252197265625,8319,0.0,0.0
2023-04-14 10:30:00-04:00,333.0,337.4775085449219,328.52252197265625,328.52252197265625,796,0.0,0.0
2023-04-14 11:30:00-04:00,334.125,334.125,331.4700012207031,333.0,1529,0.0,0.0
2023-04-14 12:30:00-04:00,333.0,334.125,333.0,334.125,888,0.0,0.0
2023-04-14 13:30:00-04:00,335.63250732421875,337.5,334.125,335.2724914550781,4631,0.0,0.0
2023-04-14 14:30:00-04:00,335.2724914550781,337.5,335.2724914550781,335.5425109863281,3886,0.0,0.0
2023-04-14 15:30:00-04:00,335.25,336.19500732421875,328.5,334.125,3886,0.0,0.0
2023-04-17 09:30:00-04:00,337.5,337.5,328.5,328.5,4232,0.0,0.0
2023-04-17 10:30:00-04:00,333.0,337.5,333.0,335.25,1761,0.0,0.0
2023-04-17 11:30:00-04:00,336.375,336.375,335.25,335.25,3514,0.0,0.0
2023-04-17 12:30:00-04:00,333.0,337.5,333.0,335.25,599,0.0,0.0
2023-04-17 13:30:00-04:00,335.25,337.5,335.25,337.5,798,0.0,0.0
2023-04-17 14:30:00-04:00,335.5199890136719,337.5,328.5,328.5,5361,0.0,0.0
2023-04-17 15:30:00-04:00,333.0,336.802490234375,333.0,333.0,0,0.0,0.0
2023-04-18 09:30:00-04:00,333.0,337.4549865722656,333.0,337.4549865722656,2653,0.0,0.0
2023-04-18 10:30:00-04:00,337.0050048828125,337.0050048828125,333.0,335.25,1015,0.0,0.0
2023-04-18 11:30:00-04:00,333.02252197265625,337.5,333.0,335.25,3330,0.0,0.0
2023-04-18 12:30:00-04:00,335.25,335.25,333.0,335.0924987792969,7155,0.0,0.0
2023-04-18 13:30:00-04:00,333.0,333.0,333.0,333.0,587,0.0,0.0
2023-04-18 14:30:00-04:00,335.2275085449219,335.2275085449219,333.6750183105469,333.6750183105469,1450,0.0,0.0
2023-04-18 15:30:00-04:00,335.25,337.5,334.125,337.5,0,0.0,0.0
2023-04-19 09:30:00-04:00,333.0,333.0,328.5,328.7250061035156,1728,0.0,0.0
2023-04-19 10:30:00-04:00,328.5,332.5050048828125,328.5,328.74749755859375,3914,0.0,0.0
2023-04-19 11:30:00-04:00,328.5,329.625,326.25,328.6800231933594,5881,0.0,0.0
2023-04-19 12:30:00-04:00,328.5,328.5,324.0,327.375,1692,0.0,0.0
2023-04-19 13:30:00-04:00,324.0,324.0,321.7724914550781,324.0,8376,0.0,0.0
2023-04-19 14:30:00-04:00,325.125,330.75,321.75,324.0,30503,0.0,0.0
2023-04-19 15:30:00-04:00,324.0,330.75,324.0,328.5,0,0.0,0.0
2023-04-20 09:30:00-04:00,328.5,328.5,319.5,322.875,2164,0.0,0.0
2023-04-20 10:30:00-04:00,326.2275085449219,326.25,322.875,322.875,5376,0.0,0.0
2023-04-20 11:30:00-04:00,320.17498779296875,320.17498779296875,320.17498779296875,320.17498779296875,573,0.0,0.0
2023-04-20 12:30:00-04:00,322.875,337.5,322.875,333.0,10613,0.0,0.0
2023-04-20 13:30:00-04:00,333.7200012207031,335.25,321.75,321.75,6490,0.0,0.0
2023-04-20 14:30:00-04:00,321.75,321.75,321.75,321.75,0,0.0,0.0
2023-04-21 09:30:00-04:00,321.75,321.75,299.25,303.5249938964844,56277,0.0,0.0
2023-04-21 10:30:00-04:00,307.95751953125,308.25,301.7024841308594,308.25,3928,0.0,0.0
2023-04-21 11:30:00-04:00,312.75,312.75,306.0,306.0,247,0.0,0.0
2023-04-21 12:30:00-04:00,308.25,308.5425109863281,303.75,306.17999267578125,4572,0.0,0.0
2023-04-21 13:30:00-04:00,304.20001220703125,312.75,303.75,312.75,2952,0.0,0.0
2023-04-21 14:30:00-04:00,308.25,310.5,304.69500732421875,310.5,2103,0.0,0.0
2023-04-21 15:30:00-04:00,310.2749938964844,310.2749938964844,306.0,306.0,3367,0.0,0.0
2023-04-24 09:30:00-04:00,299.25,306.0,299.25,302.625,5572,0.0,0.0
2023-04-24 10:30:00-04:00,299.70001220703125,306.0,299.25,301.4775085449219,7930,0.0,0.0
2023-04-24 11:30:00-04:00,301.5,301.5,299.25,299.6549987792969,3131,0.0,0.0
2023-04-24 12:30:00-04:00,303.75,303.75,299.25,302.625,3693,0.0,0.0
2023-04-24 13:30:00-04:00,306.0,306.0,301.5,303.7275085449219,2261,0.0,0.0
2023-04-24 14:30:00-04:00,300.62249755859375,302.87249755859375,299.25,302.87249755859375,2203,0.0,0.0
