Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.179900169372559,6.179900169372559,6.150000095367432,6.159999847412109,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.159999847412109,6.239999771118164,6.150000095367432,6.199999809265137,41989,0.0,0.0
2023-03-06 15:30:00-05:00,6.199999809265137,6.210000038146973,6.179999828338623,6.195000171661377,8204,0.0,0.0
2023-03-07 09:30:00-05:00,6.159999847412109,6.197199821472168,6.159999847412109,6.167300224304199,4380,0.0,0.0
2023-03-07 10:30:00-05:00,6.171000003814697,6.196400165557861,6.170000076293945,6.179999828338623,20903,0.0,0.0
2023-03-07 11:30:00-05:00,6.159999847412109,6.170000076293945,6.150100231170654,6.159999847412109,16665,0.0,0.0
2023-03-07 12:30:00-05:00,6.165800094604492,6.179999828338623,6.15500020980835,6.167699813842773,32668,0.0,0.0
2023-03-07 13:30:00-05:00,6.159999847412109,6.169899940490723,6.1545000076293945,6.159999847412109,7647,0.0,0.0
2023-03-07 14:30:00-05:00,6.167099952697754,6.170100212097168,6.159999847412109,6.159999847412109,3274,0.0,0.0
2023-03-07 15:30:00-05:00,6.170000076293945,6.170000076293945,6.164999961853027,6.170000076293945,443,0.0,0.0
2023-03-08 09:30:00-05:00,6.159999847412109,6.20550012588501,6.159999847412109,6.199999809265137,0,0.0,0.0
2023-03-08 10:30:00-05:00,6.210000038146973,6.240600109100342,6.199999809265137,6.230000019073486,29623,0.0,0.0
2023-03-08 11:30:00-05:00,6.23199987411499,6.2399001121521,6.210000038146973,6.2129998207092285,13634,0.0,0.0
2023-03-08 12:30:00-05:00,6.210999965667725,6.219799995422363,6.205999851226807,6.205999851226807,7215,0.0,0.0
2023-03-08 13:30:00-05:00,6.199999809265137,6.21999979019165,6.190000057220459,6.21999979019165,3576,0.0,0.0
2023-03-08 14:30:00-05:00,6.199999809265137,6.210000038146973,6.170000076293945,6.1809000968933105,27619,0.0,0.0
2023-03-08 15:30:00-05:00,6.179999828338623,6.179999828338623,6.159999847412109,6.170000076293945,37436,0.0,0.0
2023-03-09 09:30:00-05:00,6.150000095367432,6.190000057220459,6.150000095367432,6.170000076293945,0,0.0,0.0
2023-03-09 10:30:00-05:00,6.187699794769287,6.187699794769287,6.170000076293945,6.170000076293945,9262,0.0,0.0
2023-03-09 11:30:00-05:00,6.172599792480469,6.175000190734863,6.164999961853027,6.164999961853027,7440,0.0,0.0
2023-03-09 12:30:00-05:00,6.164999961853027,6.164999961853027,6.130000114440918,6.139999866485596,18415,0.0,0.0
2023-03-09 13:30:00-05:00,6.1493000984191895,6.170000076293945,6.1493000984191895,6.150000095367432,8285,0.0,0.0
2023-03-09 14:30:00-05:00,6.150000095367432,6.170000076293945,6.130000114440918,6.139999866485596,32619,0.0,0.0
2023-03-09 15:30:00-05:00,6.130000114440918,6.139999866485596,6.119999885559082,6.139999866485596,5445,0.0,0.0
2023-03-10 09:30:00-05:00,6.150000095367432,6.199999809265137,6.14769983291626,6.199999809265137,11469,0.0,0.0
2023-03-10 10:30:00-05:00,6.199999809265137,6.239999771118164,6.199999809265137,6.21999979019165,5670,0.0,0.0
2023-03-10 11:30:00-05:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1011,0.0,0.0
2023-03-10 12:30:00-05:00,6.21999979019165,6.230000019073486,6.21999979019165,6.2210001945495605,969,0.0,0.0
2023-03-10 13:30:00-05:00,6.21999979019165,6.225200176239014,6.199999809265137,6.21999979019165,25270,0.0,0.0
2023-03-10 14:30:00-05:00,6.210000038146973,6.210000038146973,6.201000213623047,6.210000038146973,2704,0.0,0.0
2023-03-10 15:30:00-05:00,6.199999809265137,6.199999809265137,6.190000057220459,6.190000057220459,6748,0.0,0.0
2023-03-13 09:30:00-04:00,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,0,0.0,0.0
2023-03-13 10:30:00-04:00,6.20550012588501,6.215000152587891,6.190000057220459,6.210000038146973,6561,0.0,0.0
2023-03-13 11:30:00-04:00,6.210000038146973,6.260000228881836,6.199999809265137,6.25,28281,0.0,0.0
2023-03-13 12:30:00-04:00,6.239999771118164,6.28000020980835,6.239999771118164,6.269999980926514,18108,0.0,0.0
2023-03-13 13:30:00-04:00,6.275000095367432,6.289999961853027,6.275000095367432,6.289899826049805,14074,0.0,0.0
2023-03-13 14:30:00-04:00,6.289999961853027,6.289999961853027,6.269999980926514,6.272799968719482,6735,0.0,0.0
2023-03-13 15:30:00-04:00,6.275000095367432,6.300000190734863,6.269999980926514,6.289999961853027,16630,0.0,0.0
2023-03-14 09:30:00-04:00,6.300000190734863,6.300000190734863,6.260000228881836,6.28000020980835,37056,0.0,0.0
2023-03-14 10:30:00-04:00,6.289999961853027,6.300000190734863,6.281499862670898,6.284999847412109,42094,0.0,0.0
2023-03-14 11:30:00-04:00,6.284999847412109,6.320000171661377,6.28000020980835,6.315000057220459,34695,0.0,0.0
2023-03-14 12:30:00-04:00,6.315000057220459,6.315000057220459,6.309999942779541,6.315000057220459,7349,0.0,0.0
2023-03-14 13:30:00-04:00,6.311200141906738,6.315000057220459,6.300000190734863,6.309999942779541,2408,0.0,0.0
2023-03-14 14:30:00-04:00,6.309999942779541,6.320000171661377,6.300000190734863,6.309999942779541,3450,0.0,0.0
2023-03-14 15:30:00-04:00,6.315000057220459,6.320000171661377,6.309999942779541,6.309999942779541,7427,0.0,0.0
2023-03-15 09:30:00-04:00,6.28000020980835,6.28000020980835,6.199999809265137,6.239999771118164,0,0.023,0.0
2023-03-15 10:30:00-04:00,6.230000019073486,6.25,6.199999809265137,6.210000038146973,21493,0.0,0.0
2023-03-15 11:30:00-04:00,6.201099872589111,6.210000038146973,6.190000057220459,6.195000171661377,2827,0.0,0.0
2023-03-15 12:30:00-04:00,6.190000057220459,6.190000057220459,6.159999847412109,6.164999961853027,15726,0.0,0.0
2023-03-15 13:30:00-04:00,6.159999847412109,6.1656999588012695,6.159999847412109,6.164999961853027,3459,0.0,0.0
2023-03-15 14:30:00-04:00,6.164999961853027,6.21999979019165,6.164999961853027,6.210000038146973,26261,0.0,0.0
2023-03-15 15:30:00-04:00,6.200099945068359,6.204999923706055,6.190000057220459,6.190000057220459,4858,0.0,0.0
2023-03-16 09:30:00-04:00,6.199999809265137,6.329999923706055,6.190000057220459,6.309999942779541,0,0.0,0.0
2023-03-16 10:30:00-04:00,6.300000190734863,6.315700054168701,6.28000020980835,6.28000020980835,10050,0.0,0.0
2023-03-16 11:30:00-04:00,6.284299850463867,6.284299850463867,6.284299850463867,6.284299850463867,204,0.0,0.0
2023-03-16 12:30:00-04:00,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,1495,0.0,0.0
2023-03-16 13:30:00-04:00,6.269999980926514,6.269999980926514,6.239999771118164,6.249000072479248,19245,0.0,0.0
2023-03-16 14:30:00-04:00,6.249000072479248,6.260000228881836,6.249000072479248,6.25,11267,0.0,0.0
2023-03-16 15:30:00-04:00,6.246799945831299,6.25,6.241499900817871,6.25,1504,0.0,0.0
2023-03-17 09:30:00-04:00,6.21999979019165,6.260000228881836,6.199999809265137,6.199999809265137,0,0.0,0.0
2023-03-17 10:30:00-04:00,6.210000038146973,6.2399001121521,6.210000038146973,6.2256999015808105,3715,0.0,0.0
2023-03-17 11:30:00-04:00,6.237400054931641,6.237400054931641,6.232699871063232,6.232699871063232,3878,0.0,0.0
2023-03-17 14:30:00-04:00,6.230000019073486,6.230000019073486,6.2204999923706055,6.230000019073486,4519,0.0,0.0
2023-03-17 15:30:00-04:00,6.230000019073486,6.25,6.224899768829346,6.239999771118164,4687,0.0,0.0
2023-03-20 09:30:00-04:00,6.260000228881836,6.2600998878479,6.230000019073486,6.230000019073486,0,0.0,0.0
2023-03-20 10:30:00-04:00,6.210100173950195,6.217400074005127,6.210000038146973,6.215000152587891,10594,0.0,0.0
2023-03-20 11:30:00-04:00,6.21999979019165,6.269999980926514,6.21999979019165,6.265399932861328,34390,0.0,0.0
2023-03-20 12:30:00-04:00,6.260000228881836,6.269999980926514,6.25,6.25,5802,0.0,0.0
2023-03-20 13:30:00-04:00,6.25,6.25,6.21999979019165,6.21999979019165,5305,0.0,0.0
2023-03-20 15:30:00-04:00,6.21999979019165,6.230000019073486,6.199999809265137,6.230000019073486,3701,0.0,0.0
2023-03-21 09:30:00-04:00,6.25,6.25,6.159999847412109,6.161099910736084,0,0.0,0.0
2023-03-21 10:30:00-04:00,6.159999847412109,6.159999847412109,6.130000114440918,6.130000114440918,9979,0.0,0.0
2023-03-21 11:30:00-04:00,6.130000114440918,6.130000114440918,6.070000171661377,6.079999923706055,47060,0.0,0.0
2023-03-21 12:30:00-04:00,6.088500022888184,6.11959981918335,6.079999923706055,6.089399814605713,42902,0.0,0.0
2023-03-21 13:30:00-04:00,6.090000152587891,6.099999904632568,6.070000171661377,6.093999862670898,8615,0.0,0.0
2023-03-21 14:30:00-04:00,6.09499979019165,6.110000133514404,6.09499979019165,6.110000133514404,10496,0.0,0.0
2023-03-21 15:30:00-04:00,6.114999771118164,6.119999885559082,6.099999904632568,6.119999885559082,11349,0.0,0.0
2023-03-22 09:30:00-04:00,6.119999885559082,6.144800186157227,6.099999904632568,6.110000133514404,0,0.0,0.0
2023-03-22 10:30:00-04:00,6.114999771118164,6.119999885559082,6.090000152587891,6.090000152587891,10152,0.0,0.0
2023-03-22 11:30:00-04:00,6.090000152587891,6.099999904632568,6.090000152587891,6.090000152587891,6206,0.0,0.0
2023-03-22 12:30:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2873,0.0,0.0
2023-03-22 13:30:00-04:00,6.099899768829346,6.118000030517578,6.079999923706055,6.099999904632568,27794,0.0,0.0
2023-03-22 14:30:00-04:00,6.090000152587891,6.139999866485596,6.090000152587891,6.125,44739,0.0,0.0
