Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 09:30:00-04:00,11.866999626159668,27.049999237060547,6.699999809265137,7.050000190734863,194536,0.0,0.0
2023-11-03 10:30:00-04:00,6.755000114440918,7.139900207519531,6.449999809265137,6.718800067901611,108530,0.0,0.0
2023-11-03 11:30:00-04:00,6.610000133514404,6.849999904632568,6.274099826812744,6.274099826812744,59817,0.0,0.0
2023-11-03 12:30:00-04:00,6.269999980926514,6.375,4.710000038146973,5.0,134331,0.0,0.0
2023-11-03 13:30:00-04:00,4.980000019073486,5.178199768066406,4.5,4.920000076293945,106401,0.0,0.0
2023-11-03 14:30:00-04:00,4.986999988555908,5.5,4.769999980926514,5.194799900054932,93891,0.0,0.0
2023-11-03 15:30:00-04:00,5.300000190734863,6.400000095367432,5.177000045776367,6.25,104197,0.0,0.0
2023-11-06 09:30:00-05:00,6.75,7.400000095367432,5.75,6.079899787902832,1000679,0.0,0.0
2023-11-06 10:30:00-05:00,6.050000190734863,6.079999923706055,5.5,5.5100998878479,75529,0.0,0.0
2023-11-06 11:30:00-05:00,5.550000190734863,5.599999904632568,5.309999942779541,5.314000129699707,61160,0.0,0.0
2023-11-06 12:30:00-05:00,5.349999904632568,5.739999771118164,5.311999797821045,5.599999904632568,27771,0.0,0.0
2023-11-06 13:30:00-05:00,5.610000133514404,5.610000133514404,5.349999904632568,5.400000095367432,32104,0.0,0.0
2023-11-06 14:30:00-05:00,5.374599933624268,5.510000228881836,5.340000152587891,5.489999771118164,27912,0.0,0.0
2023-11-06 15:30:00-05:00,5.494999885559082,5.739999771118164,5.369999885559082,5.420000076293945,95082,0.0,0.0
2023-11-07 09:30:00-05:00,5.289999961853027,5.400000095367432,4.5,4.5,136010,0.0,0.0
2023-11-07 10:30:00-05:00,4.659999847412109,4.78000020980835,3.570499897003174,3.9600000381469727,94063,0.0,0.0
2023-11-07 11:30:00-05:00,3.9800000190734863,4.159999847412109,3.819999933242798,3.8499999046325684,27033,0.0,0.0
2023-11-07 12:30:00-05:00,3.8659000396728516,3.916800022125244,3.5999999046325684,3.7374000549316406,20272,0.0,0.0
2023-11-07 13:30:00-05:00,3.6700000762939453,3.763400077819824,3.6600000858306885,3.6600000858306885,12417,0.0,0.0
2023-11-07 14:30:00-05:00,3.6600000858306885,4.309999942779541,3.6600000858306885,3.950000047683716,45573,0.0,0.0
2023-11-07 15:30:00-05:00,3.950000047683716,4.026100158691406,3.819999933242798,3.819999933242798,12461,0.0,0.0
2023-11-08 09:30:00-05:00,3.569999933242798,3.7397000789642334,3.100100040435791,3.359999895095825,90594,0.0,0.0
2023-11-08 10:30:00-05:00,3.309999942779541,3.309999942779541,2.5,3.0,131381,0.0,0.0
2023-11-08 11:30:00-05:00,3.0,3.1500000953674316,2.8801000118255615,2.9800000190734863,33343,0.0,0.0
2023-11-08 12:30:00-05:00,2.9800000190734863,3.0999999046325684,2.79010009765625,3.0999999046325684,32046,0.0,0.0
2023-11-08 13:30:00-05:00,3.013200044631958,3.0999999046325684,2.800100088119507,2.950000047683716,10192,0.0,0.0
2023-11-08 14:30:00-05:00,2.8499999046325684,2.9000000953674316,2.651900053024292,2.7799999713897705,18285,0.0,0.0
2023-11-08 15:30:00-05:00,2.7100000381469727,2.950000047683716,2.2300000190734863,2.509999990463257,37797,0.0,0.0
2023-11-09 09:30:00-05:00,2.5899999141693115,2.7578001022338867,2.4700000286102295,2.470099925994873,39503,0.0,0.0
2023-11-09 10:30:00-05:00,2.4800000190734863,2.4999001026153564,2.3499999046325684,2.4000000953674316,22055,0.0,0.0
2023-11-09 11:30:00-05:00,2.4000000953674316,2.640899896621704,2.3499999046325684,2.4100000858306885,21015,0.0,0.0
2023-11-09 12:30:00-05:00,2.400099992752075,2.5799999237060547,2.3499999046325684,2.3996999263763428,22875,0.0,0.0
2023-11-09 13:30:00-05:00,2.369999885559082,2.6201000213623047,2.369999885559082,2.4200000762939453,10149,0.0,0.0
2023-11-09 14:30:00-05:00,2.5799999237060547,2.619999885559082,2.4000000953674316,2.4200000762939453,12080,0.0,0.0
2023-11-09 15:30:00-05:00,2.430000066757202,2.430000066757202,2.259999990463257,2.259999990463257,0,0.0,0.0
2023-11-10 09:30:00-05:00,2.359999895095825,2.369999885559082,1.8600000143051147,1.940000057220459,64237,0.0,0.0
2023-11-10 10:30:00-05:00,1.913100004196167,2.25,1.912500023841858,2.0453999042510986,31227,0.0,0.0
2023-11-10 11:30:00-05:00,2.0399999618530273,3.009999990463257,2.0399999618530273,3.009999990463257,82089,0.0,0.0
2023-11-10 12:30:00-05:00,2.950000047683716,3.450000047683716,2.6538000106811523,3.202500104904175,1011794,0.0,0.0
2023-11-10 13:30:00-05:00,3.194999933242798,3.7300000190734863,3.049999952316284,3.699199914932251,1014015,0.0,0.0
2023-11-10 14:30:00-05:00,3.6898999214172363,3.6898999214172363,2.5999999046325684,2.885200023651123,599149,0.0,0.0
2023-11-10 15:30:00-05:00,2.9791998863220215,3.0799999237060547,2.7100000381469727,2.9649999141693115,80380,0.0,0.0
2023-11-13 09:30:00-05:00,3.6700000762939453,4.300000190734863,3.549999952316284,3.640000104904175,5290536,0.0,0.0
2023-11-13 10:30:00-05:00,3.6526999473571777,3.6600000858306885,3.2300000190734863,3.5,996408,0.0,0.0
2023-11-13 11:30:00-05:00,3.5,3.523200035095215,3.0199999809265137,3.119999885559082,362049,0.0,0.0
2023-11-13 12:30:00-05:00,3.1284000873565674,3.390000104904175,3.088399887084961,3.2799999713897705,157336,0.0,0.0
2023-11-13 13:30:00-05:00,3.261399984359741,3.3190999031066895,3.200000047683716,3.240000009536743,84933,0.0,0.0
2023-11-13 14:30:00-05:00,3.25,3.259999990463257,2.9800000190734863,2.9800000190734863,180717,0.0,0.0
2023-11-13 15:30:00-05:00,2.970099925994873,2.9962000846862793,2.240000009536743,2.2699999809265137,390984,0.0,0.0
2023-11-14 09:30:00-05:00,2.2799999713897705,2.3499999046325684,1.9988000392913818,2.091200113296509,572955,0.0,0.0
2023-11-14 10:30:00-05:00,2.0473999977111816,2.0999999046325684,1.940000057220459,2.059999942779541,180898,0.0,0.0
2023-11-14 11:30:00-05:00,2.059999942779541,2.1600000858306885,2.015000104904175,2.049999952316284,76789,0.0,0.0
2023-11-14 12:30:00-05:00,2.0799999237060547,2.119999885559082,2.0199999809265137,2.059999942779541,77551,0.0,0.0
2023-11-14 13:30:00-05:00,2.069999933242798,2.1600000858306885,2.009999990463257,2.1029999256134033,68121,0.0,0.0
2023-11-14 14:30:00-05:00,2.1600000858306885,2.1600000858306885,2.009999990463257,2.039299964904785,156054,0.0,0.0
