Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.050000190734863,9.050000190734863,9.029999732971191,9.029999732971191,0,0.0,0.0
2023-03-06 14:30:00-05:00,9.034600257873535,9.050000190734863,9.029999732971191,9.029999732971191,22654,0.0,0.0
2023-03-06 15:30:00-05:00,9.039999961853027,9.039999961853027,9.020000457763672,9.020000457763672,8714,0.0,0.0
2023-03-07 09:30:00-05:00,9.0600004196167,9.064900398254395,9.020000457763672,9.037099838256836,0,0.0,0.0
2023-03-07 10:30:00-05:00,9.039999961853027,9.0600004196167,9.020000457763672,9.039299964904785,19496,0.0,0.0
2023-03-07 11:30:00-05:00,9.020000457763672,9.045000076293945,9.020000457763672,9.039999961853027,8983,0.0,0.0
2023-03-07 12:30:00-05:00,9.039999961853027,9.050000190734863,9.029999732971191,9.039999961853027,5234,0.0,0.0
2023-03-07 13:30:00-05:00,9.039999961853027,9.050000190734863,9.020000457763672,9.03499984741211,12318,0.0,0.0
2023-03-07 14:30:00-05:00,9.029999732971191,9.039999961853027,9.020000457763672,9.024999618530273,5375,0.0,0.0
2023-03-07 15:30:00-05:00,9.029999732971191,9.029999732971191,9.010000228881836,9.010000228881836,31288,0.0,0.0
2023-03-08 09:30:00-05:00,9.020000457763672,9.069999694824219,9.020000457763672,9.050000190734863,0,0.0,0.0
2023-03-08 10:30:00-05:00,9.050000190734863,9.068400382995605,9.050000190734863,9.068400382995605,6070,0.0,0.0
2023-03-08 11:30:00-05:00,9.0649995803833,9.088800430297852,9.0600004196167,9.088600158691406,16503,0.0,0.0
2023-03-08 12:30:00-05:00,9.074999809265137,9.079999923706055,9.0600004196167,9.0600004196167,20635,0.0,0.0
2023-03-08 13:30:00-05:00,9.0600004196167,9.079999923706055,9.0600004196167,9.075699806213379,7950,0.0,0.0
2023-03-08 14:30:00-05:00,9.069999694824219,9.079999923706055,9.050000190734863,9.0649995803833,23693,0.0,0.0
2023-03-08 15:30:00-05:00,9.061200141906738,9.079999923706055,9.0600004196167,9.0649995803833,14214,0.0,0.0
2023-03-09 09:30:00-05:00,9.069999694824219,9.149999618530273,9.069999694824219,9.140000343322754,0,0.0,0.0
2023-03-09 10:30:00-05:00,9.109999656677246,9.140000343322754,9.100099563598633,9.104999542236328,17193,0.0,0.0
2023-03-09 11:30:00-05:00,9.100099563598633,9.104999542236328,9.100000381469727,9.104999542236328,2034,0.0,0.0
2023-03-09 12:30:00-05:00,9.109999656677246,9.130000114440918,9.104999542236328,9.109999656677246,28664,0.0,0.0
