Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.489999771118164,4.489999771118164,4.420000076293945,4.420000076293945,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.420000076293945,4.425000190734863,4.380000114440918,4.40500020980835,50517,0.0,0.0
2023-03-06 15:30:00-05:00,4.400000095367432,4.429999828338623,4.400000095367432,4.409999847412109,66265,0.0,0.0
2023-03-07 09:30:00-05:00,4.389999866485596,4.480000019073486,4.320000171661377,4.349999904632568,48894,0.0,0.0
2023-03-07 10:30:00-05:00,4.340000152587891,4.389999866485596,4.340000152587891,4.364999771118164,56245,0.0,0.0
2023-03-07 11:30:00-05:00,4.364999771118164,4.371399879455566,4.329999923706055,4.369999885559082,41461,0.0,0.0
2023-03-07 12:30:00-05:00,4.36899995803833,4.449999809265137,4.349999904632568,4.445000171661377,147173,0.0,0.0
2023-03-07 13:30:00-05:00,4.449999809265137,4.460000038146973,4.389999866485596,4.394999980926514,145660,0.0,0.0
2023-03-07 14:30:00-05:00,4.394999980926514,4.40500020980835,4.335000038146973,4.355000019073486,32630,0.0,0.0
2023-03-07 15:30:00-05:00,4.349999904632568,4.409999847412109,4.34499979019165,4.394999980926514,95568,0.0,0.0
2023-03-08 09:30:00-05:00,4.449999809265137,4.659999847412109,4.375,4.650000095367432,63196,0.0,0.0
2023-03-08 10:30:00-05:00,4.650000095367432,4.710000038146973,4.650000095367432,4.675000190734863,16840,0.0,0.0
2023-03-08 11:30:00-05:00,4.675000190734863,4.679999828338623,4.610000133514404,4.670000076293945,71739,0.0,0.0
2023-03-08 12:30:00-05:00,4.679999828338623,4.699999809265137,4.670000076293945,4.670000076293945,98004,0.0,0.0
2023-03-08 13:30:00-05:00,4.670000076293945,4.690000057220459,4.599999904632568,4.610000133514404,30772,0.0,0.0
2023-03-08 14:30:00-05:00,4.605000019073486,4.614999771118164,4.519999980926514,4.519999980926514,103728,0.0,0.0
2023-03-08 15:30:00-05:00,4.525000095367432,4.599999904632568,4.519999980926514,4.585000038146973,101290,0.0,0.0
2023-03-09 09:30:00-05:00,4.619999885559082,4.71999979019165,4.59499979019165,4.71999979019165,21309,0.0,0.0
2023-03-09 10:30:00-05:00,4.730000019073486,4.769999980926514,4.710000038146973,4.739999771118164,29613,0.0,0.0
2023-03-09 11:30:00-05:00,4.739999771118164,4.840000152587891,4.710000038146973,4.820000171661377,222989,0.0,0.0
2023-03-09 12:30:00-05:00,4.820000171661377,4.820000171661377,4.739999771118164,4.75,54847,0.0,0.0
2023-03-09 13:30:00-05:00,4.760000228881836,4.78000020980835,4.679999828338623,4.715000152587891,54402,0.0,0.0
2023-03-09 14:30:00-05:00,4.715000152587891,4.724999904632568,4.670000076293945,4.684999942779541,51661,0.0,0.0
2023-03-09 15:30:00-05:00,4.684999942779541,4.684999942779541,4.599999904632568,4.599999904632568,90876,0.0,0.0
2023-03-10 09:30:00-05:00,4.579999923706055,4.650000095367432,4.46999979019165,4.5,55114,0.0,0.0
2023-03-10 10:30:00-05:00,4.5,4.545000076293945,4.474999904632568,4.519999980926514,33177,0.0,0.0
2023-03-10 11:30:00-05:00,4.519999980926514,4.534999847412109,4.454999923706055,4.46999979019165,37513,0.0,0.0
2023-03-10 12:30:00-05:00,4.46999979019165,4.489999771118164,4.375,4.375,64965,0.0,0.0
2023-03-10 13:30:00-05:00,4.375,4.429999828338623,4.329999923706055,4.414999961853027,45521,0.0,0.0
2023-03-10 14:30:00-05:00,4.429999828338623,4.485000133514404,4.409999847412109,4.429999828338623,45528,0.0,0.0
2023-03-10 15:30:00-05:00,4.420000076293945,4.429999828338623,4.369999885559082,4.389999866485596,126340,0.0,0.0
2023-03-13 09:30:00-04:00,4.28000020980835,4.420000076293945,4.150000095367432,4.28000020980835,378074,0.0,0.0
2023-03-13 10:30:00-04:00,4.28000020980835,4.369999885559082,4.25,4.369999885559082,223772,0.0,0.0
2023-03-13 11:30:00-04:00,4.375,4.375,4.179999828338623,4.215000152587891,104810,0.0,0.0
2023-03-13 12:30:00-04:00,4.21999979019165,4.21999979019165,4.144999980926514,4.164999961853027,101457,0.0,0.0
2023-03-13 13:30:00-04:00,4.159999847412109,4.204999923706055,4.130000114440918,4.144999980926514,157032,0.0,0.0
2023-03-13 14:30:00-04:00,4.144999980926514,4.175000190734863,4.114999771118164,4.144999980926514,90382,0.0,0.0
2023-03-13 15:30:00-04:00,4.150000095367432,4.164999961853027,4.110000133514404,4.130000114440918,103519,0.0,0.0
2023-03-14 09:30:00-04:00,4.239999771118164,4.239999771118164,4.090000152587891,4.125,109093,0.0,0.0
2023-03-14 10:30:00-04:00,4.119999885559082,4.159999847412109,4.09499979019165,4.15500020980835,78139,0.0,0.0
2023-03-14 11:30:00-04:00,4.159999847412109,4.164999961853027,4.079999923706055,4.085000038146973,86424,0.0,0.0
2023-03-14 12:30:00-04:00,4.085000038146973,4.099999904632568,4.054999828338623,4.079999923706055,75158,0.0,0.0
2023-03-14 13:30:00-04:00,4.070000171661377,4.099999904632568,4.039999961853027,4.045000076293945,71616,0.0,0.0
2023-03-14 14:30:00-04:00,4.039999961853027,4.110000133514404,4.019999980926514,4.070000171661377,122543,0.0,0.0
2023-03-14 15:30:00-04:00,4.070000171661377,4.110000133514404,4.050000190734863,4.099999904632568,246018,0.0,0.0
2023-03-15 09:30:00-04:00,4.050000190734863,4.054999828338623,4.0,4.025000095367432,100517,0.0,0.0
