Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.949999809265137,7.949999809265137,7.909999847412109,7.920000076293945,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.920000076293945,7.96999979019165,7.900000095367432,7.96999979019165,13999,0.0,0.0
2023-03-06 15:30:00-05:00,7.96999979019165,7.96999979019165,7.929999828338623,7.949999809265137,21937,0.0,0.0
2023-03-07 09:30:00-05:00,7.949999809265137,7.958499908447266,7.78000020980835,7.784999847412109,0,0.0,0.0
2023-03-07 10:30:00-05:00,7.800000190734863,7.800000190734863,7.71999979019165,7.760000228881836,5566,0.0,0.0
2023-03-07 11:30:00-05:00,7.74399995803833,7.760000228881836,7.619999885559082,7.65500020980835,17495,0.0,0.0
2023-03-07 12:30:00-05:00,7.639999866485596,7.639999866485596,7.5,7.559999942779541,16128,0.0,0.0
2023-03-07 13:30:00-05:00,7.559999942779541,7.630000114440918,7.559999942779541,7.599999904632568,23083,0.0,0.0
2023-03-07 14:30:00-05:00,7.599999904632568,7.619999885559082,7.550000190734863,7.550000190734863,11574,0.0,0.0
2023-03-07 15:30:00-05:00,7.565000057220459,7.579999923706055,7.514999866485596,7.570000171661377,19614,0.0,0.0
2023-03-08 09:30:00-05:00,7.559999942779541,7.570000171661377,7.512700080871582,7.550000190734863,4854,0.0,0.0
2023-03-08 10:30:00-05:00,7.559999942779541,7.619999885559082,7.559999942779541,7.590000152587891,2105,0.0,0.0
2023-03-08 11:30:00-05:00,7.599999904632568,7.639999866485596,7.559999942779541,7.565000057220459,3737,0.0,0.0
2023-03-08 12:30:00-05:00,7.559999942779541,7.559999942779541,7.539999961853027,7.539999961853027,1500,0.0,0.0
2023-03-08 13:30:00-05:00,7.530600070953369,7.570000171661377,7.53000020980835,7.570000171661377,3120,0.0,0.0
2023-03-08 14:30:00-05:00,7.579999923706055,7.614999771118164,7.550000190734863,7.614999771118164,3094,0.0,0.0
2023-03-08 15:30:00-05:00,7.610000133514404,7.650000095367432,7.599999904632568,7.630000114440918,16241,0.0,0.0
2023-03-09 09:30:00-05:00,7.619999885559082,7.730000019073486,7.579999923706055,7.71999979019165,5223,0.0,0.0
2023-03-09 10:30:00-05:00,7.723800182342529,7.723800182342529,7.590000152587891,7.590000152587891,5915,0.0,0.0
2023-03-09 11:30:00-05:00,7.599999904632568,7.639999866485596,7.599999904632568,7.610000133514404,2644,0.0,0.0
2023-03-09 12:30:00-05:00,7.619999885559082,7.619999885559082,7.5100998878479,7.53000020980835,11361,0.0,0.0
2023-03-09 13:30:00-05:00,7.520100116729736,7.639999866485596,7.480000019073486,7.599999904632568,23245,0.0,0.0
2023-03-09 14:30:00-05:00,7.590000152587891,7.599999904632568,7.485000133514404,7.489999771118164,8427,0.0,0.0
2023-03-09 15:30:00-05:00,7.489999771118164,7.514999866485596,7.429999828338623,7.440000057220459,13187,0.0,0.0
2023-03-10 09:30:00-05:00,7.46999979019165,7.46999979019165,7.199999809265137,7.269999980926514,87867,0.0,0.0
2023-03-10 10:30:00-05:00,7.28000020980835,7.329999923706055,7.170000076293945,7.21999979019165,48496,0.0,0.0
2023-03-10 11:30:00-05:00,7.210000038146973,7.320000171661377,7.204999923706055,7.28000020980835,26032,0.0,0.0
2023-03-10 12:30:00-05:00,7.289999961853027,7.320000171661377,7.179999828338623,7.190000057220459,20789,0.0,0.0
2023-03-10 13:30:00-05:00,7.179999828338623,7.28000020980835,7.159999847412109,7.25,20161,0.0,0.0
2023-03-10 14:30:00-05:00,7.260000228881836,7.300000190734863,7.130000114440918,7.210000038146973,50192,0.0,0.0
2023-03-10 15:30:00-05:00,7.210000038146973,7.28000020980835,7.195000171661377,7.210000038146973,47053,0.0,0.0
2023-03-13 09:30:00-04:00,7.130000114440918,7.289999961853027,7.130000114440918,7.230000019073486,18594,0.0,0.0
2023-03-13 10:30:00-04:00,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,4575,0.0,0.0
2023-03-13 11:30:00-04:00,7.28000020980835,7.320000171661377,7.260000228881836,7.309999942779541,10269,0.0,0.0
2023-03-13 12:30:00-04:00,7.295000076293945,7.309999942779541,7.28000020980835,7.309999942779541,6489,0.0,0.0
2023-03-13 13:30:00-04:00,7.340000152587891,7.360000133514404,7.320000171661377,7.320000171661377,8961,0.0,0.0
2023-03-13 14:30:00-04:00,7.329999923706055,7.340000152587891,7.269999980926514,7.269999980926514,31557,0.0,0.0
2023-03-13 15:30:00-04:00,7.28000020980835,7.304999828338623,7.21999979019165,7.25,31114,0.0,0.0
2023-03-14 09:30:00-04:00,7.380000114440918,7.400000095367432,7.21999979019165,7.239999771118164,23739,0.0,0.0
2023-03-14 10:30:00-04:00,7.25,7.289999961853027,7.119999885559082,7.230000019073486,12998,0.0,0.0
2023-03-14 11:30:00-04:00,7.230000019073486,7.25,7.162499904632568,7.179999828338623,4990,0.0,0.0
2023-03-14 12:30:00-04:00,7.150100231170654,7.190000057220459,7.130000114440918,7.139999866485596,17450,0.0,0.0
2023-03-14 13:30:00-04:00,7.130000114440918,7.179999828338623,7.119999885559082,7.159999847412109,12891,0.0,0.0
2023-03-14 14:30:00-04:00,7.154600143432617,7.21999979019165,7.144999980926514,7.210000038146973,13577,0.0,0.0
2023-03-14 15:30:00-04:00,7.215000152587891,7.25,7.199999809265137,7.239999771118164,18777,0.0,0.0
2023-03-15 09:30:00-04:00,7.099999904632568,7.150000095367432,6.989999771118164,7.139999866485596,8325,0.0,0.0
2023-03-15 10:30:00-04:00,7.190000057220459,7.190000057220459,7.019999980926514,7.039999961853027,13247,0.0,0.0
2023-03-15 11:30:00-04:00,7.050000190734863,7.050000190734863,7.0,7.019999980926514,21595,0.0,0.0
2023-03-15 12:30:00-04:00,7.014999866485596,7.059999942779541,6.989999771118164,7.050000190734863,11924,0.0,0.0
2023-03-15 13:30:00-04:00,7.059999942779541,7.159999847412109,7.039999961853027,7.150000095367432,4902,0.0,0.0
2023-03-15 14:30:00-04:00,7.154900074005127,7.175000190734863,7.099999904632568,7.159999847412109,27283,0.0,0.0
2023-03-15 15:30:00-04:00,7.150000095367432,7.179999828338623,7.139999866485596,7.179999828338623,8965,0.0,0.0
2023-03-16 09:30:00-04:00,7.139999866485596,7.139999866485596,6.929999828338623,6.980000019073486,14308,0.0,0.0
2023-03-16 10:30:00-04:00,6.989999771118164,7.170000076293945,6.989999771118164,7.150000095367432,16620,0.0,0.0
2023-03-16 11:30:00-04:00,7.150000095367432,7.179999828338623,7.110000133514404,7.130000114440918,21512,0.0,0.0
2023-03-16 12:30:00-04:00,7.130000114440918,7.159999847412109,7.099999904632568,7.150000095367432,7361,0.0,0.0
2023-03-16 13:30:00-04:00,7.144999980926514,7.179999828338623,7.110000133514404,7.150000095367432,13618,0.0,0.0
2023-03-16 14:30:00-04:00,7.144999980926514,7.170000076293945,7.130000114440918,7.150000095367432,5980,0.0,0.0
2023-03-16 15:30:00-04:00,7.150000095367432,7.170000076293945,7.130000114440918,7.139999866485596,11155,0.0,0.0
2023-03-17 09:30:00-04:00,7.079999923706055,7.119999885559082,7.0,7.0,9144,0.0,0.0
2023-03-17 10:30:00-04:00,7.019999980926514,7.050000190734863,6.949999809265137,7.039999961853027,57772,0.0,0.0
2023-03-17 11:30:00-04:00,7.019999980926514,7.050000190734863,7.019999980926514,7.050000190734863,3870,0.0,0.0
2023-03-17 12:30:00-04:00,7.039999961853027,7.050000190734863,7.019999980926514,7.039999961853027,3677,0.0,0.0
2023-03-17 13:30:00-04:00,7.039999961853027,7.059999942779541,7.025000095367432,7.03000020980835,10281,0.0,0.0
2023-03-17 14:30:00-04:00,7.025000095367432,7.063000202178955,7.0,7.063000202178955,8729,0.0,0.0
2023-03-17 15:30:00-04:00,7.039999961853027,7.054999828338623,7.03000020980835,7.045000076293945,25398,0.0,0.0
2023-03-20 09:30:00-04:00,7.039999961853027,7.079999923706055,6.989999771118164,7.079999923706055,8102,0.0,0.0
2023-03-20 10:30:00-04:00,7.059999942779541,7.099999904632568,7.050000190734863,7.079999923706055,5957,0.0,0.0
2023-03-20 11:30:00-04:00,7.059999942779541,7.070000171661377,7.045000076293945,7.050000190734863,11333,0.0,0.0
2023-03-20 12:30:00-04:00,7.054999828338623,7.114999771118164,7.054999828338623,7.090000152587891,5905,0.0,0.0
2023-03-20 13:30:00-04:00,7.090000152587891,7.099999904632568,7.050000190734863,7.050000190734863,16041,0.0,0.0
2023-03-20 14:30:00-04:00,7.065000057220459,7.065000057220459,7.050000190734863,7.058499813079834,12439,0.0,0.0
2023-03-20 15:30:00-04:00,7.054999828338623,7.119999885559082,7.050000190734863,7.059999942779541,27251,0.0,0.0
