Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.959700107574463,7.960000038146973,7.869999885559082,7.894999980926514,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.900000095367432,7.920000076293945,7.739999771118164,7.760000228881836,104415,0.0,0.0
2023-03-06 15:30:00-05:00,7.769999980926514,7.820000171661377,7.739999771118164,7.75,119979,0.0,0.0
2023-03-07 09:30:00-05:00,8.210000038146973,8.649999618530273,7.909999847412109,7.920000076293945,319846,0.0,0.0
2023-03-07 10:30:00-05:00,7.900000095367432,8.069999694824219,7.699999809265137,7.710000038146973,78499,0.0,0.0
2023-03-07 11:30:00-05:00,7.71999979019165,7.71999979019165,7.539999961853027,7.590000152587891,72714,0.0,0.0
2023-03-07 12:30:00-05:00,7.590000152587891,7.670000076293945,7.539999961853027,7.599999904632568,58992,0.0,0.0
2023-03-07 13:30:00-05:00,7.610000133514404,7.690000057220459,7.570000171661377,7.679999828338623,86437,0.0,0.0
2023-03-07 14:30:00-05:00,7.679999828338623,7.724999904632568,7.599999904632568,7.715000152587891,238387,0.0,0.0
2023-03-07 15:30:00-05:00,7.71999979019165,7.760000228881836,7.699999809265137,7.735000133514404,267462,0.0,0.0
2023-03-08 09:30:00-05:00,7.739999771118164,7.909999847412109,7.651500225067139,7.860000133514404,84731,0.0,0.0
2023-03-08 10:30:00-05:00,7.869999885559082,7.909999847412109,7.789999961853027,7.869999885559082,53212,0.0,0.0
2023-03-08 11:30:00-05:00,7.869999885559082,8.079999923706055,7.869999885559082,7.96999979019165,164254,0.0,0.0
2023-03-08 12:30:00-05:00,7.96999979019165,8.079999923706055,7.960000038146973,8.0,110641,0.0,0.0
2023-03-08 13:30:00-05:00,8.0,8.020000457763672,7.949999809265137,7.989999771118164,81130,0.0,0.0
2023-03-08 14:30:00-05:00,7.989999771118164,8.005000114440918,7.945000171661377,7.945000171661377,177202,0.0,0.0
2023-03-08 15:30:00-05:00,7.945000171661377,8.029999732971191,7.945000171661377,8.010000228881836,134924,0.0,0.0
2023-03-09 09:30:00-05:00,8.069999694824219,8.3100004196167,8.050000190734863,8.180000305175781,95600,0.0,0.0
2023-03-09 10:30:00-05:00,8.170000076293945,8.225000381469727,7.949999809265137,7.96999979019165,81492,0.0,0.0
2023-03-09 11:30:00-05:00,7.974999904632568,8.0600004196167,7.974999904632568,8.029999732971191,64013,0.0,0.0
2023-03-09 12:30:00-05:00,8.029999732971191,8.09000015258789,7.96999979019165,8.010000228881836,65692,0.0,0.0
2023-03-09 13:30:00-05:00,8.010000228881836,8.029999732971191,7.900000095367432,7.900000095367432,68734,0.0,0.0
2023-03-09 14:30:00-05:00,7.900000095367432,7.960000038146973,7.769999980926514,7.795000076293945,88456,0.0,0.0
2023-03-09 15:30:00-05:00,7.789999961853027,7.880000114440918,7.771100044250488,7.849999904632568,168959,0.0,0.0
2023-03-10 09:30:00-05:00,7.829999923706055,7.929999828338623,7.679999828338623,7.710000038146973,65221,0.0,0.0
2023-03-10 10:30:00-05:00,7.71999979019165,7.820000171661377,7.684999942779541,7.800000190734863,47171,0.0,0.0
2023-03-10 11:30:00-05:00,7.809999942779541,7.820000171661377,7.579999923706055,7.59499979019165,59474,0.0,0.0
2023-03-10 12:30:00-05:00,7.610000133514404,7.659999847412109,7.420000076293945,7.429999828338623,90394,0.0,0.0
2023-03-10 13:30:00-05:00,7.429999828338623,7.610000133514404,7.409999847412109,7.519999980926514,101800,0.0,0.0
2023-03-10 14:30:00-05:00,7.539999961853027,7.590000152587891,7.440000057220459,7.480000019073486,117380,0.0,0.0
2023-03-10 15:30:00-05:00,7.489999771118164,7.489999771118164,7.429999828338623,7.46999979019165,103599,0.0,0.0
2023-03-13 09:30:00-04:00,7.400000095367432,7.429999828338623,7.159999847412109,7.389999866485596,35208,0.0,0.0
2023-03-13 10:30:00-04:00,7.389999866485596,7.489999771118164,7.315000057220459,7.340000152587891,40361,0.0,0.0
2023-03-13 11:30:00-04:00,7.340000152587891,7.369999885559082,7.260000228881836,7.295000076293945,32613,0.0,0.0
2023-03-13 12:30:00-04:00,7.295000076293945,7.309999942779541,7.210000038146973,7.21999979019165,36049,0.0,0.0
2023-03-13 13:30:00-04:00,7.21999979019165,7.355000019073486,7.199999809265137,7.315000057220459,77659,0.0,0.0
2023-03-13 14:30:00-04:00,7.315000057220459,7.329999923706055,7.179999828338623,7.195000171661377,57986,0.0,0.0
2023-03-13 15:30:00-04:00,7.195000171661377,7.300000190734863,7.193699836730957,7.230000019073486,107830,0.0,0.0
2023-03-14 09:30:00-04:00,7.369999885559082,7.489999771118164,7.110000133514404,7.239999771118164,42405,0.0,0.0
2023-03-14 10:30:00-04:00,7.230000019073486,7.315000057220459,7.230000019073486,7.300000190734863,48302,0.0,0.0
2023-03-14 11:30:00-04:00,7.300000190734863,7.304999828338623,7.170000076293945,7.195000171661377,35459,0.0,0.0
2023-03-14 12:30:00-04:00,7.190000057220459,7.235000133514404,7.079999923706055,7.090000152587891,65014,0.0,0.0
2023-03-14 13:30:00-04:00,7.090000152587891,7.175000190734863,7.054999828338623,7.164999961853027,85018,0.0,0.0
2023-03-14 14:30:00-04:00,7.164999961853027,7.204999923706055,7.139999866485596,7.15500020980835,77492,0.0,0.0
2023-03-14 15:30:00-04:00,7.15500020980835,7.25,7.15500020980835,7.239999771118164,114256,0.0,0.0
2023-03-15 09:30:00-04:00,7.090000152587891,7.190000057220459,7.03000020980835,7.190000057220459,0,0.0,0.0
2023-03-15 10:30:00-04:00,7.179999828338623,7.300000190734863,7.139999866485596,7.230000019073486,53981,0.0,0.0
2023-03-15 11:30:00-04:00,7.239999771118164,7.260000228881836,7.190000057220459,7.210000038146973,114211,0.0,0.0
2023-03-15 12:30:00-04:00,7.2170000076293945,7.2170000076293945,7.090000152587891,7.110000133514404,45867,0.0,0.0
2023-03-15 13:30:00-04:00,7.099999904632568,7.150000095367432,7.034999847412109,7.139999866485596,39619,0.0,0.0
2023-03-15 14:30:00-04:00,7.135000228881836,7.184999942779541,7.099999904632568,7.18179988861084,44177,0.0,0.0
2023-03-15 15:30:00-04:00,7.184999942779541,7.210000038146973,7.1579999923706055,7.210000038146973,81474,0.0,0.0
2023-03-16 09:30:00-04:00,7.110000133514404,7.110000133514404,6.945000171661377,6.994999885559082,33505,0.0,0.0
2023-03-16 10:30:00-04:00,6.994999885559082,7.119999885559082,6.994999885559082,7.039999961853027,21006,0.0,0.0
2023-03-16 11:30:00-04:00,7.039999961853027,7.039999961853027,6.829999923706055,6.929999828338623,102079,0.0,0.0
2023-03-16 12:30:00-04:00,6.934999942779541,6.980000019073486,6.889999866485596,6.954999923706055,62391,0.0,0.0
2023-03-16 13:30:00-04:00,6.9552001953125,6.960000038146973,6.889999866485596,6.920000076293945,91211,0.0,0.0
2023-03-16 14:30:00-04:00,6.925000190734863,7.130000114440918,6.920000076293945,7.085000038146973,177027,0.0,0.0
2023-03-16 15:30:00-04:00,7.085000038146973,7.110000133514404,7.019999980926514,7.090000152587891,196086,0.0,0.0
2023-03-17 09:30:00-04:00,7.059999942779541,7.105000019073486,6.980000019073486,7.090000152587891,33235,0.0,0.0
2023-03-17 10:30:00-04:00,7.090000152587891,7.099999904632568,6.869999885559082,6.869999885559082,19830,0.0,0.0
2023-03-17 11:30:00-04:00,6.88129997253418,6.940000057220459,6.860000133514404,6.909999847412109,22687,0.0,0.0
2023-03-17 12:30:00-04:00,6.909999847412109,6.920000076293945,6.820000171661377,6.864999771118164,31358,0.0,0.0
2023-03-17 13:30:00-04:00,6.869999885559082,7.050000190734863,6.869999885559082,6.994999885559082,72321,0.0,0.0
2023-03-17 14:30:00-04:00,6.994999885559082,7.059999942779541,6.985000133514404,7.045000076293945,48112,0.0,0.0
2023-03-17 15:30:00-04:00,7.045000076293945,7.139999866485596,7.010000228881836,7.039999961853027,166976,0.0,0.0
2023-03-20 09:30:00-04:00,7.019999980926514,7.059999942779541,6.929999828338623,7.019999980926514,24745,0.0,0.0
2023-03-20 10:30:00-04:00,7.039999961853027,7.079999923706055,6.869999885559082,6.929999828338623,52422,0.0,0.0
2023-03-20 11:30:00-04:00,6.929999828338623,6.940000057220459,6.829999923706055,6.850399971008301,25718,0.0,0.0
2023-03-20 12:30:00-04:00,6.860000133514404,6.909999847412109,6.834400177001953,6.894999980926514,36417,0.0,0.0
2023-03-20 13:30:00-04:00,6.889999866485596,6.96999979019165,6.869999885559082,6.960000038146973,65919,0.0,0.0
2023-03-20 14:30:00-04:00,6.960000038146973,6.980000019073486,6.934999942779541,6.96999979019165,69138,0.0,0.0
2023-03-20 15:30:00-04:00,6.96999979019165,7.0,6.900000095367432,6.920000076293945,103098,0.0,0.0
2023-03-21 09:30:00-04:00,7.079999923706055,7.25,6.949999809265137,7.179999828338623,39805,0.0,0.0
2023-03-21 10:30:00-04:00,7.190000057220459,7.260000228881836,7.159999847412109,7.239999771118164,24794,0.0,0.0
2023-03-21 11:30:00-04:00,7.239999771118164,7.320000171661377,7.230000019073486,7.300000190734863,28317,0.0,0.0
2023-03-21 12:30:00-04:00,7.320000171661377,7.360000133514404,7.304999828338623,7.340000152587891,37396,0.0,0.0
2023-03-21 13:30:00-04:00,7.349999904632568,7.364999771118164,7.289999961853027,7.320000171661377,32587,0.0,0.0
2023-03-21 14:30:00-04:00,7.320000171661377,7.340000152587891,7.309999942779541,7.340000152587891,31905,0.0,0.0
2023-03-21 15:30:00-04:00,7.340000152587891,7.349999904632568,7.289999961853027,7.320000171661377,89760,0.0,0.0
2023-03-22 09:30:00-04:00,7.320000171661377,7.320000171661377,7.175000190734863,7.260000228881836,37701,0.0,0.0
2023-03-22 10:30:00-04:00,7.289999961853027,7.289999961853027,7.21999979019165,7.230000019073486,9902,0.0,0.0
2023-03-22 11:30:00-04:00,7.230000019073486,7.230000019073486,7.139999866485596,7.199999809265137,37218,0.0,0.0
2023-03-22 12:30:00-04:00,7.199999809265137,7.25,7.195000171661377,7.210000038146973,19573,0.0,0.0
2023-03-22 13:30:00-04:00,7.21999979019165,7.329999923706055,7.210000038146973,7.329999923706055,34431,0.0,0.0
2023-03-22 14:30:00-04:00,7.335000038146973,7.369999885559082,7.170000076293945,7.230000019073486,70812,0.0,0.0
