Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 15:30:00-04:00,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2023-09-06 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,26378,0.0,0.0
2023-09-07 09:30:00-04:00,0.20999999344348907,0.2524999976158142,0.20999999344348907,0.25,7023,0.0,0.0
2023-09-07 11:30:00-04:00,0.24539999663829803,0.24539999663829803,0.24539999663829803,0.24539999663829803,170,0.0,0.0
2023-09-07 13:30:00-04:00,0.20200000703334808,0.20200000703334808,0.20000000298023224,0.20000000298023224,400,0.0,0.0
2023-09-07 14:30:00-04:00,0.20200000703334808,0.20200000703334808,0.19920000433921814,0.19920000433921814,1704,0.0,0.0
2023-09-07 15:30:00-04:00,0.19920000433921814,0.19930000603199005,0.19920000433921814,0.19930000603199005,1202,0.0,0.0
2023-09-08 09:30:00-04:00,0.20000000298023224,0.20010000467300415,0.20000000298023224,0.20010000467300415,0,0.0,0.0
2023-09-08 10:30:00-04:00,0.20010100305080414,0.2199999988079071,0.20000000298023224,0.21144999563694,14552,0.0,0.0
2023-09-08 11:30:00-04:00,0.21140000224113464,0.21150000393390656,0.21140000224113464,0.21150000393390656,11000,0.0,0.0
2023-09-08 12:30:00-04:00,0.19310100376605988,0.19310100376605988,0.19310100376605988,0.19310100376605988,910,0.0,0.0
2023-09-08 14:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0.0,0.0
2023-09-08 15:30:00-04:00,0.2199999988079071,0.2199999988079071,0.20080000162124634,0.20080000162124634,665,0.0,0.0
2023-09-11 09:30:00-04:00,0.19990000128746033,0.20000000298023224,0.1979999989271164,0.20000000298023224,0,0.0,0.0
2023-09-11 10:30:00-04:00,0.21122899651527405,0.21122899651527405,0.21122899651527405,0.21122899651527405,1333,0.0,0.0
