Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 09:30:00-04:00,5.320000171661377,5.320000171661377,4.909999847412109,4.909999847412109,2830,0.0,0.0
2023-06-20 10:30:00-04:00,4.900000095367432,5.119999885559082,4.900000095367432,5.119999885559082,1100,0.0,0.0
2023-06-20 11:30:00-04:00,4.949999809265137,5.052499771118164,4.949999809265137,5.052499771118164,838,0.0,0.0
2023-06-20 13:30:00-04:00,4.96999979019165,4.96999979019165,4.900000095367432,4.920000076293945,2820,0.0,0.0
2023-06-20 14:30:00-04:00,4.920000076293945,4.920000076293945,4.880000114440918,4.880000114440918,1022,0.0,0.0
2023-06-20 15:30:00-04:00,4.914999961853027,5.005000114440918,4.800000190734863,4.914999961853027,3716,0.0,0.0
2023-06-21 09:30:00-04:00,4.75,4.75,4.5,4.5,6950,0.0,0.0
2023-06-21 10:30:00-04:00,4.5,4.5,4.5,4.5,1055,0.0,0.0
2023-06-21 11:30:00-04:00,4.5,4.599999904632568,4.5,4.599999904632568,1355,0.0,0.0
2023-06-21 12:30:00-04:00,4.5,4.535399913787842,4.349999904632568,4.349999904632568,2400,0.0,0.0
2023-06-21 13:30:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,102,0.0,0.0
2023-06-21 14:30:00-04:00,4.380000114440918,4.409999847412109,4.0,4.0,4778,0.0,0.0
2023-06-21 15:30:00-04:00,3.9800000190734863,3.9800000190734863,3.509999990463257,3.705399990081787,0,0.0,0.0
2023-06-22 09:30:00-04:00,3.5,3.5,3.5,3.5,986,0.0,0.0
2023-06-22 10:30:00-04:00,3.68179988861084,3.68179988861084,3.5999999046325684,3.5999999046325684,579,0.0,0.0
2023-06-22 14:30:00-04:00,3.640000104904175,3.690000057220459,3.569999933242798,3.690000057220459,1002,0.0,0.0
2023-06-22 15:30:00-04:00,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,0,0.0,0.0
2023-06-23 09:30:00-04:00,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,1400,0.0,0.0
2023-06-23 10:30:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,461,0.0,0.0
2023-06-23 12:30:00-04:00,3.3949999809265137,3.3949999809265137,3.3499999046325684,3.3499999046325684,874,0.0,0.0
2023-06-23 13:30:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,833,0.0,0.0
2023-06-23 14:30:00-04:00,3.309999942779541,3.3101000785827637,3.309999942779541,3.3101000785827637,728,0.0,0.0
2023-06-23 15:30:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,137,0.0,0.0
2023-06-26 09:30:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,163,0.0,0.0
2023-06-26 10:30:00-04:00,3.549999952316284,3.5999999046325684,3.5,3.5,1091,0.0,0.0
2023-06-26 12:30:00-04:00,3.6798999309539795,3.6798999309539795,3.6798999309539795,3.6798999309539795,440,0.0,0.0
2023-06-26 13:30:00-04:00,3.5299999713897705,3.7490999698638916,3.5299999713897705,3.7035999298095703,1956,0.0,0.0
2023-06-26 15:30:00-04:00,3.4600000381469727,3.4600000381469727,3.3594000339508057,3.3594000339508057,0,0.0,0.0
2023-06-27 09:30:00-04:00,3.9800000190734863,4.989999771118164,3.914900064468384,4.21999979019165,219038,0.0,0.0
2023-06-27 10:30:00-04:00,4.230000019073486,4.300000190734863,3.9000000953674316,3.9774999618530273,16419,0.0,0.0
2023-06-27 11:30:00-04:00,3.6500000953674316,3.7899999618530273,3.5899999141693115,3.6500000953674316,11820,0.0,0.0
2023-06-27 12:30:00-04:00,3.7014999389648438,4.0,3.700000047683716,3.9999001026153564,3712,0.0,0.0
2023-06-27 13:30:00-04:00,3.8322999477386475,3.969899892807007,3.825000047683716,3.969899892807007,398,0.0,0.0
2023-06-27 14:30:00-04:00,3.924999952316284,4.009099960327148,3.9000000953674316,3.926800012588501,4121,0.0,0.0
2023-06-27 15:30:00-04:00,3.9000000953674316,4.340000152587891,3.9000000953674316,4.179999828338623,14623,0.0,0.0
2023-06-28 09:30:00-04:00,4.090000152587891,4.199999809265137,4.0,4.199999809265137,7527,0.0,0.0
2023-06-28 10:30:00-04:00,4.289999961853027,4.46999979019165,4.289999961853027,4.46999979019165,764,0.0,0.0
2023-06-28 11:30:00-04:00,4.500100135803223,4.699999809265137,4.5,4.5,2613,0.0,0.0
2023-06-28 12:30:00-04:00,4.5,4.500100135803223,4.248600006103516,4.309999942779541,2760,0.0,0.0
2023-06-28 13:30:00-04:00,4.459499835968018,4.459499835968018,4.459499835968018,4.459499835968018,730,0.0,0.0
2023-06-28 15:30:00-04:00,4.388000011444092,4.388000011444092,4.340000152587891,4.340000152587891,0,0.0,0.0
2023-06-29 09:30:00-04:00,4.539999961853027,4.550000190734863,4.460000038146973,4.460000038146973,2676,0.0,0.0
2023-06-29 10:30:00-04:00,4.590000152587891,4.599999904632568,4.588699817657471,4.599999904632568,1760,0.0,0.0
2023-06-29 12:30:00-04:00,4.53849983215332,4.894999980926514,4.090000152587891,4.760000228881836,6308,0.0,0.0
2023-06-29 13:30:00-04:00,4.690000057220459,4.690000057220459,4.21999979019165,4.21999979019165,479,0.0,0.0
2023-06-29 14:30:00-04:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,255,0.0,0.0
2023-06-29 15:30:00-04:00,4.190000057220459,4.849999904632568,4.190000057220459,4.849999904632568,0,0.0,0.0
2023-06-30 09:30:00-04:00,4.559999942779541,4.559999942779541,4.320000171661377,4.5121002197265625,2882,0.0,0.0
2023-06-30 10:30:00-04:00,4.46999979019165,4.46999979019165,4.320199966430664,4.329999923706055,2034,0.0,0.0
2023-06-30 11:30:00-04:00,4.309999942779541,4.309999942779541,4.130000114440918,4.130000114440918,1569,0.0,0.0
2023-06-30 12:30:00-04:00,4.1107001304626465,4.1107001304626465,4.1107001304626465,4.1107001304626465,100,0.0,0.0
2023-06-30 13:30:00-04:00,4.53000020980835,4.53000020980835,4.117199897766113,4.13730001449585,5853,0.0,0.0
2023-06-30 14:30:00-04:00,4.130000114440918,4.21999979019165,4.130000114440918,4.21999979019165,560,0.0,0.0
2023-06-30 15:30:00-04:00,4.099999904632568,4.198999881744385,4.099999904632568,4.198999881744385,201,0.0,0.0
2023-07-03 09:30:00-04:00,4.110000133514404,4.110000133514404,3.924999952316284,4.039999961853027,1593,0.0,0.0
2023-07-03 11:30:00-04:00,3.950000047683716,4.25,3.8499999046325684,3.8499999046325684,6507,0.0,0.0
2023-07-03 12:30:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,101,0.0,0.0
2023-07-05 09:30:00-04:00,3.8134000301361084,4.03000020980835,3.7699999809265137,3.7699999809265137,0,0.0,0.0
2023-07-05 10:30:00-04:00,3.7929000854492188,3.7929000854492188,3.7929000854492188,3.7929000854492188,2015,0.0,0.0
2023-07-05 11:30:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,159,0.0,0.0
2023-07-05 12:30:00-04:00,3.8299999237060547,4.03000020980835,3.8299999237060547,4.024499893188477,4632,0.0,0.0
2023-07-05 13:30:00-04:00,4.070000171661377,4.139999866485596,4.050000190734863,4.139999866485596,1594,0.0,0.0
2023-07-05 14:30:00-04:00,4.489999771118164,4.489999771118164,4.264999866485596,4.443600177764893,0,0.0,0.0
2023-07-06 09:30:00-04:00,4.309999942779541,4.309999942779541,3.890000104904175,3.890000104904175,809,0.0,0.0
2023-07-06 11:30:00-04:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,149,0.0,0.0
2023-07-06 12:30:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,160,0.0,0.0
2023-07-06 13:30:00-04:00,4.164999961853027,4.164999961853027,4.059999942779541,4.059999942779541,620,0.0,0.0
2023-07-06 14:30:00-04:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,1422,0.0,0.0
2023-07-06 15:30:00-04:00,4.019999980926514,4.019999980926514,4.0,4.0,0,0.0,0.0
2023-07-07 09:30:00-04:00,3.880000114440918,4.03000020980835,3.880000114440918,4.03000020980835,594,0.0,0.0
2023-07-07 11:30:00-04:00,4.0,4.0,4.0,4.0,271,0.0,0.0
2023-07-07 12:30:00-04:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,225,0.0,0.0
2023-07-07 13:30:00-04:00,3.8499999046325684,3.8499999046325684,3.600100040435791,3.8399999141693115,3003,0.0,0.0
2023-07-07 14:30:00-04:00,3.755000114440918,3.859999895095825,3.755000114440918,3.859999895095825,3834,0.0,0.0
2023-07-10 09:30:00-04:00,4.039999961853027,4.039999961853027,3.75,3.7750000953674316,0,0.0,0.0
2023-07-10 10:30:00-04:00,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.7300000190734863,2030,0.0,0.0
2023-07-10 11:30:00-04:00,3.748500108718872,3.9200000762939453,3.7200000286102295,3.8499999046325684,6950,0.0,0.0
2023-07-10 12:30:00-04:00,3.799999952316284,3.9549999237060547,3.680000066757202,3.680000066757202,3375,0.0,0.0
2023-07-10 14:30:00-04:00,3.680000066757202,3.690000057220459,3.680000066757202,3.680000066757202,647,0.0,0.0
2023-07-10 15:30:00-04:00,3.799999952316284,3.799999952316284,3.680000066757202,3.690000057220459,0,0.0,0.0
2023-07-11 09:30:00-04:00,3.815000057220459,3.815000057220459,3.75,3.7750000953674316,7204,0.0,0.0
2023-07-11 12:30:00-04:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,401,0.0,0.0
2023-07-11 13:30:00-04:00,3.759999990463257,3.8071999549865723,3.75,3.8071999549865723,1079,0.0,0.0
2023-07-11 14:30:00-04:00,3.765000104904175,3.765000104904175,3.7300000190734863,3.7300000190734863,919,0.0,0.0
2023-07-11 15:30:00-04:00,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2023-07-12 09:30:00-04:00,3.7799999713897705,4.065199851989746,3.75,3.875,3931,0.0,0.0
2023-07-12 10:30:00-04:00,3.990000009536743,3.990000009536743,3.740000009536743,3.740000009536743,492,0.0,0.0
2023-07-12 11:30:00-04:00,3.651900053024292,3.7100000381469727,3.5999999046325684,3.7100000381469727,1623,0.0,0.0
2023-07-12 13:30:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,183,0.0,0.0
2023-07-12 15:30:00-04:00,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,0,0.0,0.0
2023-07-13 09:30:00-04:00,3.9549999237060547,4.0854997634887695,3.658799886703491,3.8652000427246094,2526,0.0,0.0
2023-07-13 10:30:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,490,0.0,0.0
2023-07-13 11:30:00-04:00,3.9000000953674316,4.019999980926514,3.9000000953674316,4.019999980926514,6472,0.0,0.0
2023-07-13 14:30:00-04:00,3.950000047683716,3.9600000381469727,3.8399999141693115,3.940000057220459,2111,0.0,0.0
2023-07-13 15:30:00-04:00,3.9000000953674316,3.930000066757202,3.700000047683716,3.700000047683716,0,0.0,0.0
2023-07-14 09:30:00-04:00,3.75,3.75,3.5999999046325684,3.640000104904175,5536,0.0,0.0
2023-07-14 13:30:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,445,0.0,0.0
2023-07-14 15:30:00-04:00,3.700000047683716,3.700000047683716,3.630000114440918,3.680000066757202,1776,0.0,0.0
2023-07-17 09:30:00-04:00,3.799999952316284,3.799999952316284,3.7950000762939453,3.7950000762939453,1497,0.0,0.0
2023-07-17 10:30:00-04:00,3.799999952316284,3.799999952316284,3.630000114440918,3.630000114440918,501,0.0,0.0
2023-07-17 11:30:00-04:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,871,0.0,0.0
2023-07-17 12:30:00-04:00,3.7750000953674316,3.880000114440918,3.7750000953674316,3.7799999713897705,624,0.0,0.0
2023-07-17 13:30:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,100,0.0,0.0
