Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.369999885559082,10.369999885559082,10.369799613952637,10.369799613952637,7982,0.0,0.0
2023-03-06 15:30:00-05:00,11.199999809265137,11.760000228881836,10.380000114440918,10.420000076293945,19371,0.0,0.0
2023-03-07 09:30:00-05:00,11.25,11.25,10.421500205993652,10.470000267028809,0,0.0,0.0
2023-03-07 10:30:00-05:00,10.414999961853027,10.458800315856934,10.414999961853027,10.458800315856934,200,0.0,0.0
2023-03-07 11:30:00-05:00,10.463299751281738,10.463299751281738,10.463299751281738,10.463299751281738,775,0.0,0.0
2023-03-07 12:30:00-05:00,10.463500022888184,10.470000267028809,10.380000114440918,10.420100212097168,80761,0.0,0.0
2023-03-07 13:30:00-05:00,10.470100402832031,10.479999542236328,10.442500114440918,10.449999809265137,6009,0.0,0.0
2023-03-07 14:30:00-05:00,10.4399995803833,10.449999809265137,10.414999961853027,10.420000076293945,1550,0.0,0.0
2023-03-07 15:30:00-05:00,10.449399948120117,10.449700355529785,10.420000076293945,10.4399995803833,2260,0.0,0.0
2023-03-08 09:30:00-05:00,10.420000076293945,10.989999771118164,10.399999618530273,10.5,0,0.0,0.0
2023-03-08 10:30:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,108,0.0,0.0
2023-03-08 11:30:00-05:00,10.430000305175781,10.430000305175781,10.40999984741211,10.430000305175781,1801,0.0,0.0
2023-03-08 13:30:00-05:00,10.40999984741211,10.479999542236328,10.40999984741211,10.430000305175781,5506,0.0,0.0
2023-03-08 14:30:00-05:00,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,1394,0.0,0.0
2023-03-08 15:30:00-05:00,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,200,0.0,0.0
2023-03-09 09:30:00-05:00,10.664299964904785,10.69159984588623,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-03-09 12:30:00-05:00,10.4399995803833,10.4399995803833,10.399999618530273,10.399999618530273,400,0.0,0.0
2023-03-09 14:30:00-05:00,10.42140007019043,10.473999977111816,10.399999618530273,10.399999618530273,1476,0.0,0.0
2023-03-09 15:30:00-05:00,10.449999809265137,10.449999809265137,10.431099891662598,10.44909954071045,2749,0.0,0.0
2023-03-10 10:30:00-05:00,10.460000038146973,10.479999542236328,10.460000038146973,10.468000411987305,1000,0.0,0.0
2023-03-10 13:30:00-05:00,10.380000114440918,10.425000190734863,10.380000114440918,10.425000190734863,1399,0.0,0.0
2023-03-10 15:30:00-05:00,10.38010025024414,10.38010025024414,10.38010025024414,10.38010025024414,4091,0.0,0.0
2023-03-13 09:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6022,0.0,0.0
2023-03-13 10:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2249,0.0,0.0
2023-03-13 11:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,140,0.0,0.0
2023-03-13 12:30:00-04:00,10.380000114440918,10.380000114440918,10.375,10.375,300,0.0,0.0
2023-03-13 13:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,400,0.0,0.0
2023-03-13 14:30:00-04:00,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,776,0.0,0.0
2023-03-13 15:30:00-04:00,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,1426,0.0,0.0
2023-03-14 09:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,57305,0.0,0.0
2023-03-15 11:30:00-04:00,10.375,10.375,10.375,10.375,0,0.0,0.0
2023-03-15 12:30:00-04:00,10.375,10.375,10.375,10.375,200,0.0,0.0
2023-03-15 15:30:00-04:00,10.375,10.375,10.369999885559082,10.369999885559082,2280,0.0,0.0
2023-03-16 09:30:00-04:00,10.369999885559082,11.015000343322754,10.369999885559082,10.390000343322754,28256,0.0,0.0
2023-03-16 10:30:00-04:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,1019,0.0,0.0
2023-03-16 11:30:00-04:00,10.382800102233887,10.382800102233887,10.382800102233887,10.382800102233887,100,0.0,0.0
2023-03-16 12:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2249,0.0,0.0
2023-03-16 14:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,400,0.0,0.0
2023-03-16 15:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,384,0.0,0.0
2023-03-17 12:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-03-20 10:30:00-04:00,10.460000038146973,10.460000038146973,10.399999618530273,10.399999618530273,900,0.0,0.0
2023-03-20 11:30:00-04:00,10.399999618530273,10.420000076293945,10.399999618530273,10.399999618530273,1580,0.0,0.0
2023-03-28 15:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,130,0.0,0.0
2023-03-29 15:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
