Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 09:30:00-05:00,0.12630000710487366,0.13930000364780426,0.12630000710487366,0.13199999928474426,0,0.0,0.0
2023-03-08 10:30:00-05:00,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,6300,0.0,0.0
2023-03-08 11:30:00-05:00,0.12380000203847885,0.12380000203847885,0.12380000203847885,0.12380000203847885,1800,0.0,0.0
2023-03-10 13:30:00-05:00,0.09120000153779984,0.09120000153779984,0.09120000153779984,0.09120000153779984,0,0.0,0.0
2023-03-16 10:30:00-04:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,8660,0.0,0.0
2023-03-16 11:30:00-04:00,0.054099999368190765,0.05460000038146973,0.054099999368190765,0.054099999368190765,342100,0.0,0.0
2023-03-16 12:30:00-04:00,0.05389999970793724,0.05389999970793724,0.051500000059604645,0.051500000059604645,3800,0.0,0.0
2023-03-16 13:30:00-04:00,0.05130000039935112,0.05130000039935112,0.05000000074505806,0.050999999046325684,7310,0.0,0.0
2023-03-16 14:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,22200,0.0,0.0
2023-03-16 15:30:00-04:00,0.04919999837875366,0.07479999959468842,0.04100000113248825,0.04919999837875366,557202,0.0,0.0
2023-03-17 10:30:00-04:00,0.04830000177025795,0.04830000177025795,0.04569999873638153,0.04569999873638153,0,0.0,0.0
2023-03-20 11:30:00-04:00,0.042899999767541885,0.042899999767541885,0.03849999979138374,0.03849999979138374,2709,0.0,0.0
2023-03-20 12:30:00-04:00,0.04100000113248825,0.047600001096725464,0.04100000113248825,0.04100000113248825,1291,0.0,0.0
2023-03-20 13:30:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,100,0.0,0.0
2023-03-20 14:30:00-04:00,0.04100000113248825,0.04899999871850014,0.04100000113248825,0.04899999871850014,2100,0.0,0.0
2023-03-20 15:30:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,200,0.0,0.0
2023-03-21 09:30:00-04:00,0.05050000175833702,0.05050000175833702,0.048700001090765,0.048700001090765,0,0.0,0.0
2023-03-21 10:30:00-04:00,0.04989999905228615,0.05000000074505806,0.04830000177025795,0.05000000074505806,87694,0.0,0.0
2023-03-21 11:30:00-04:00,0.05000000074505806,0.05000000074505806,0.04989999905228615,0.04989999905228615,0,0.0,0.0
2023-03-21 12:30:00-04:00,0.045099999755620956,0.04989999905228615,0.045099999755620956,0.04989999905228615,122694,0.0,0.0
2023-03-21 13:30:00-04:00,0.047600001096725464,0.047600001096725464,0.045499999076128006,0.045499999076128006,300,0.0,0.0
2023-03-21 14:30:00-04:00,0.04919999837875366,0.05000000074505806,0.045499999076128006,0.045499999076128006,2300,0.0,0.0
2023-03-21 15:30:00-04:00,0.045499999076128006,0.05000000074505806,0.045499999076128006,0.05000000074505806,74883,0.0,0.0
2023-03-22 09:30:00-04:00,0.05000000074505806,0.05000000074505806,0.048900000751018524,0.048900000751018524,0,0.0,0.0
2023-03-22 10:30:00-04:00,0.04820000007748604,0.04879999905824661,0.047600001096725464,0.04879999905824661,300,0.0,0.0
2023-03-22 14:30:00-04:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,10615,0.0,0.0
2023-03-22 15:30:00-04:00,0.045099999755620956,0.05000000074505806,0.02500000037252903,0.031099999323487282,59283,0.0,0.0
