Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 15:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2023-09-06 15:30:00-04:00,1.649899959564209,1.649899959564209,1.649899959564209,1.649899959564209,21562,0.0,0.0
2023-09-07 09:30:00-04:00,1.6100000143051147,1.649999976158142,1.600000023841858,1.649999976158142,0,0.0,0.0
2023-09-07 13:30:00-04:00,1.6101000308990479,1.6101000308990479,1.6101000308990479,1.6101000308990479,2594,0.0,0.0
2023-09-08 09:30:00-04:00,1.7000000476837158,1.75,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2023-09-08 10:30:00-04:00,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,800,0.0,0.0
2023-09-08 11:30:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500,0.0,0.0
2023-09-08 12:30:00-04:00,1.7100000381469727,1.7100000381469727,1.6749999523162842,1.6749999523162842,450,0.0,0.0
2023-09-08 13:30:00-04:00,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.690000057220459,3266,0.0,0.0
2023-09-08 14:30:00-04:00,1.690000057220459,1.7000000476837158,1.6301000118255615,1.6301000118255615,1132,0.0,0.0
2023-09-11 09:30:00-04:00,1.600000023841858,1.75,1.600000023841858,1.75,0,0.0,0.0
2023-09-11 11:30:00-04:00,1.601099967956543,1.601099967956543,1.601099967956543,1.601099967956543,1000,0.0,0.0
2023-09-11 12:30:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,101,0.0,0.0
2023-09-11 14:30:00-04:00,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.7000000476837158,837,0.0,0.0
2023-09-12 09:30:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-09-12 10:30:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,0.0,0.0
2023-09-12 11:30:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9533,0.0,0.0
2023-09-12 14:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,1100,0.0,0.0
2023-09-12 15:30:00-04:00,1.5399999618530273,1.5399999618530273,1.5169999599456787,1.5169999599456787,300,0.0,0.0
