Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3601000308990479,4759,0.0,0.0
2023-03-06 15:30:00-05:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3700000047683716,18844,0.0,0.0
2023-03-07 09:30:00-05:00,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3200000524520874,20838,0.0,0.0
2023-03-07 10:30:00-05:00,1.3289999961853027,1.350000023841858,1.309999942779541,1.3350000381469727,18719,0.0,0.0
2023-03-07 11:30:00-05:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,6973,0.0,0.0
2023-03-07 12:30:00-05:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3350000381469727,6254,0.0,0.0
2023-03-07 13:30:00-05:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,3169,0.0,0.0
2023-03-07 14:30:00-05:00,1.3387000560760498,1.340000033378601,1.3300000429153442,1.3327000141143799,4758,0.0,0.0
2023-03-07 15:30:00-05:00,1.3350000381469727,1.340000033378601,1.3200000524520874,1.3200000524520874,7253,0.0,0.0
2023-03-08 09:30:00-05:00,1.3300000429153442,1.3300000429153442,1.25,1.2599999904632568,56129,0.0,0.0
2023-03-08 10:30:00-05:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2649999856948853,18332,0.0,0.0
2023-03-08 11:30:00-05:00,1.2699999809265137,1.2699999809265137,1.2589999437332153,1.2599999904632568,13991,0.0,0.0
2023-03-08 12:30:00-05:00,1.2599999904632568,1.2699999809265137,1.2549999952316284,1.2699999809265137,15992,0.0,0.0
2023-03-08 13:30:00-05:00,1.2690000534057617,1.2799999713897705,1.2599999904632568,1.2790000438690186,8719,0.0,0.0
2023-03-08 14:30:00-05:00,1.274999976158142,1.284999966621399,1.2649999856948853,1.2799999713897705,22135,0.0,0.0
2023-03-08 15:30:00-05:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,32045,0.0,0.0
2023-03-09 09:30:00-05:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,22609,0.0,0.0
2023-03-09 10:30:00-05:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2649999856948853,26635,0.0,0.0
2023-03-09 11:30:00-05:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.25,16021,0.0,0.0
2023-03-09 12:30:00-05:00,1.25,1.25,1.2300000190734863,1.2300000190734863,26459,0.0,0.0
2023-03-09 13:30:00-05:00,1.2350000143051147,1.2400000095367432,1.193600058555603,1.2000000476837158,27780,0.0,0.0
2023-03-09 14:30:00-05:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.1950000524520874,39906,0.0,0.0
2023-03-09 15:30:00-05:00,1.190000057220459,1.1950000524520874,1.1799999475479126,1.1799999475479126,21164,0.0,0.0
2023-03-10 09:30:00-05:00,1.1799999475479126,1.190000057220459,1.1610000133514404,1.1699999570846558,19412,0.0,0.0
2023-03-10 10:30:00-05:00,1.1749999523162842,1.179900050163269,1.159999966621399,1.1699999570846558,32620,0.0,0.0
2023-03-10 11:30:00-05:00,1.1782000064849854,1.1799999475479126,1.159999966621399,1.159999966621399,14661,0.0,0.0
2023-03-10 12:30:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.159999966621399,31880,0.0,0.0
2023-03-10 13:30:00-05:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.159999966621399,157748,0.0,0.0
2023-03-10 14:30:00-05:00,1.159999966621399,1.159999966621399,1.1399999856948853,1.149899959564209,42454,0.0,0.0
2023-03-10 15:30:00-05:00,1.1449999809265137,1.159999966621399,1.1449999809265137,1.159999966621399,43600,0.0,0.0
2023-03-13 09:30:00-04:00,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1150000095367432,250843,0.0,0.0
2023-03-13 10:30:00-04:00,1.1150000095367432,1.1200000047683716,1.090000033378601,1.100000023841858,129053,0.0,0.0
2023-03-13 11:30:00-04:00,1.1100000143051147,1.1292999982833862,1.100000023841858,1.1150000095367432,33614,0.0,0.0
2023-03-13 12:30:00-04:00,1.1150000095367432,1.1200000047683716,1.090000033378601,1.100000023841858,67535,0.0,0.0
