Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0,0.0,0.0
2023-03-06 14:30:00-05:00,54.04999923706055,56.019996643066406,54.04999923706055,56.0,2690,0.0,0.0
2023-03-06 15:30:00-05:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,314,0.0,0.0
2023-03-07 09:30:00-05:00,58.999996185302734,58.999996185302734,55.77499771118164,56.98999786376953,7688,0.0,0.0
2023-03-07 10:30:00-05:00,55.779998779296875,58.999996185302734,55.0,58.999996185302734,5675,0.0,0.0
2023-03-07 11:30:00-05:00,58.999996185302734,59.9900016784668,58.0099983215332,58.999996185302734,4275,0.0,0.0
2023-03-07 12:30:00-05:00,60.000003814697266,60.000003814697266,58.0,58.999996185302734,5250,0.0,0.0
2023-03-07 13:30:00-05:00,58.999996185302734,58.999996185302734,58.0,58.0,1903,0.0,0.0
2023-03-07 14:30:00-05:00,58.0,58.20000076293945,58.0,58.0,1899,0.0,0.0
2023-03-07 15:30:00-05:00,59.9900016784668,59.9900016784668,59.47999954223633,59.47999954223633,0,0.0,0.0
2023-03-08 09:30:00-05:00,58.999996185302734,58.999996185302734,58.459999084472656,58.459999084472656,3190,0.0,0.0
2023-03-08 10:30:00-05:00,58.0,58.04010009765625,57.20000457763672,57.20000457763672,21231,0.0,0.0
2023-03-08 11:30:00-05:00,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,435,0.0,0.0
2023-03-08 12:30:00-05:00,60.489898681640625,60.489898681640625,60.489898681640625,60.489898681640625,165,0.0,0.0
2023-03-08 13:30:00-05:00,60.5,60.5,57.5,60.5,2273,0.0,0.0
2023-03-08 14:30:00-05:00,60.5,60.5,60.470001220703125,60.470001220703125,1942,0.0,0.0
2023-03-08 15:30:00-05:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2023-03-09 09:30:00-05:00,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,422,0.0,0.0
2023-03-09 10:30:00-05:00,58.79999923706055,59.40010070800781,58.64999771118164,58.64999771118164,7187,0.0,0.0
2023-03-09 11:30:00-05:00,58.0,58.9900016784668,57.5,58.9900016784668,1910,0.0,0.0
2023-03-09 12:30:00-05:00,57.48999786376953,57.48999786376953,56.48990249633789,56.48990249633789,2132,0.0,0.0
2023-03-09 13:30:00-05:00,56.48999786376953,56.48999786376953,55.099998474121094,56.48990249633789,758,0.0,0.0
2023-03-09 14:30:00-05:00,55.5,55.75,54.22999954223633,54.75,14236,0.0,0.0
2023-03-09 15:30:00-05:00,54.22999954223633,54.57999801635742,54.22999954223633,54.57999801635742,597,0.0,0.0
2023-03-10 09:30:00-05:00,54.5,55.0,52.97999954223633,53.0099983215332,18893,0.0,0.0
2023-03-10 10:30:00-05:00,53.9900016784668,53.9900016784668,52.999996185302734,52.999996185302734,1901,0.0,0.0
2023-03-10 11:30:00-05:00,52.999996185302734,53.010101318359375,52.999996185302734,53.010101318359375,4110,0.0,0.0
2023-03-10 12:30:00-05:00,52.999996185302734,53.0099983215332,52.0,52.0,7655,0.0,0.0
2023-03-10 13:30:00-05:00,51.01000213623047,52.749996185302734,51.01000213623047,52.130001068115234,7450,0.0,0.0
2023-03-10 14:30:00-05:00,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,467,0.0,0.0
2023-03-10 15:30:00-05:00,52.4900016784668,53.310001373291016,49.20000076293945,52.4900016784668,18090,0.0,0.0
2023-03-13 09:30:00-04:00,50.08000183105469,52.0,49.0099983215332,49.0099983215332,4969,0.0,0.0
2023-03-13 10:30:00-04:00,50.0,50.0,49.38999938964844,49.40999984741211,16190,0.0,0.0
2023-03-13 11:30:00-04:00,49.39999771118164,50.0,49.39999771118164,50.0,19412,0.0,0.0
2023-03-13 12:30:00-04:00,50.0,50.0,49.5099983215332,49.5099983215332,1287,0.0,0.0
2023-03-13 13:30:00-04:00,50.0,50.0,49.900001525878906,49.9900016784668,22824,0.0,0.0
2023-03-13 14:30:00-04:00,50.0,50.0,49.5,49.5,0,0.0,0.0
2023-03-14 09:30:00-04:00,49.11000061035156,49.79999923706055,47.11000061035156,49.79999923706055,24387,0.0,0.0
2023-03-14 10:30:00-04:00,48.77490234375,48.77490234375,48.77490234375,48.77490234375,186,0.0,0.0
2023-03-14 11:30:00-04:00,49.79999923706055,49.79999923706055,49.28499984741211,49.28499984741211,8339,0.0,0.0
2023-03-14 12:30:00-04:00,48.56999969482422,49.290000915527344,48.150001525878906,49.28499984741211,13447,0.0,0.0
2023-03-14 13:30:00-04:00,48.56999969482422,49.9900016784668,48.380001068115234,49.9900016784668,10108,0.0,0.0
2023-03-14 14:30:00-04:00,51.0,51.0,48.0,48.0,3297,0.0,0.0
2023-03-14 15:30:00-04:00,47.5,50.51000213623047,47.310001373291016,50.0,19204,0.0,0.0
2023-03-15 09:30:00-04:00,46.5,49.79999923706055,46.099998474121094,49.79999923706055,8939,0.0,0.0
2023-03-15 10:30:00-04:00,47.0,48.98999786376953,47.0,48.98999786376953,2012,0.0,0.0
2023-03-15 11:30:00-04:00,48.0,49.0,47.0,47.0,6143,0.0,0.0
2023-03-15 12:30:00-04:00,47.0,47.0,46.0,46.0,19068,0.0,0.0
2023-03-15 13:30:00-04:00,46.79999923706055,48.089900970458984,46.0099983215332,48.089900970458984,54999,0.0,0.0
2023-03-15 14:30:00-04:00,47.0,47.02000045776367,47.0,47.02000045776367,2504,0.0,0.0
2023-03-15 15:30:00-04:00,47.029998779296875,47.029998779296875,47.0,47.0,1732,0.0,0.0
2023-03-16 09:30:00-04:00,48.29999923706055,48.29999923706055,47.19499969482422,47.989898681640625,0,0.0,0.0
2023-03-16 10:30:00-04:00,47.989898681640625,48.0,47.989898681640625,47.999900817871094,1463,0.0,0.0
2023-03-16 11:30:00-04:00,47.989898681640625,47.989898681640625,47.0,47.0,3768,0.0,0.0
2023-03-16 12:30:00-04:00,47.51000213623047,47.522300720214844,47.5,47.5,6011,0.0,0.0
2023-03-16 13:30:00-04:00,47.9900016784668,48.29999923706055,47.9900016784668,48.29999923706055,10039,0.0,0.0
2023-03-16 14:30:00-04:00,48.5,48.98999786376953,48.26000213623047,48.49489974975586,3858,0.0,0.0
2023-03-17 09:30:00-04:00,49.0,51.78989791870117,47.0,51.78989791870117,5754,0.0,0.0
2023-03-17 10:30:00-04:00,51.59000015258789,51.59000015258789,48.79999923706055,48.89509963989258,3277,0.0,0.0
2023-03-17 11:30:00-04:00,48.89999771118164,48.89999771118164,47.79999923706055,48.34000015258789,6861,0.0,0.0
2023-03-17 12:30:00-04:00,47.900001525878906,47.900001525878906,47.0,47.0,9127,0.0,0.0
2023-03-17 13:30:00-04:00,47.040000915527344,47.81189727783203,47.040000915527344,47.81189727783203,1683,0.0,0.0
2023-03-20 09:30:00-04:00,45.0,47.79999923706055,45.0,45.20000076293945,10810,0.0,0.0
2023-03-20 10:30:00-04:00,46.0,46.9900016784668,45.0,45.05000305175781,7481,0.0,0.0
2023-03-20 11:30:00-04:00,44.040000915527344,46.779998779296875,44.0,46.779998779296875,13190,0.0,0.0
2023-03-20 12:30:00-04:00,44.0,45.01000213623047,44.0,45.01000213623047,488,0.0,0.0
2023-03-20 13:30:00-04:00,45.01000213623047,45.77000045776367,40.88999938964844,43.849998474121094,8194,0.0,0.0
2023-03-20 14:30:00-04:00,42.347801208496094,44.0098991394043,42.347801208496094,43.0099983215332,3975,0.0,0.0
2023-03-20 15:30:00-04:00,42.5,42.98999786376953,42.5,42.77000045776367,2810,0.0,0.0
2023-03-21 09:30:00-04:00,43.010101318359375,43.010101318359375,43.010101318359375,43.010101318359375,486,0.0,0.0
2023-03-21 10:30:00-04:00,45.0,48.0,45.0,46.0,10549,0.0,0.0
2023-03-21 11:30:00-04:00,47.59000015258789,47.59000015258789,45.0,45.0,10467,0.0,0.0
2023-03-21 12:30:00-04:00,45.0,45.72999954223633,45.0,45.72999954223633,2558,0.0,0.0
2023-03-21 13:30:00-04:00,45.0,45.01009750366211,45.0,45.01000213623047,1632,0.0,0.0
2023-03-21 14:30:00-04:00,45.79999923706055,45.98999786376953,45.79999923706055,45.98999786376953,2194,0.0,0.0
2023-03-21 15:30:00-04:00,45.80999755859375,46.0,45.01009750366211,45.97999954223633,4323,0.0,0.0
2023-03-22 09:30:00-04:00,47.25,47.310001373291016,47.25,47.310001373291016,1156,0.0,0.0
2023-03-22 10:30:00-04:00,41.90010070800781,45.69999694824219,41.60000228881836,42.0,28011,0.0,0.0
2023-03-22 11:30:00-04:00,44.0,44.9900016784668,44.0,44.9900016784668,3987,0.0,0.0
2023-03-22 12:30:00-04:00,43.9900016784668,43.9900016784668,43.0099983215332,43.05900192260742,2845,0.0,0.0
2023-03-22 13:30:00-04:00,43.0099983215332,43.9900016784668,42.0,42.01000213623047,6529,0.0,0.0
2023-03-22 14:30:00-04:00,42.5,42.5,42.0,42.25,8793,0.0,0.0
2023-03-22 15:30:00-04:00,41.7400016784668,41.87000274658203,40.310001373291016,40.310001373291016,16790,0.0,0.0
2023-03-23 09:30:00-04:00,41.0,41.900001525878906,41.0,41.01000213623047,10122,0.0,0.0
2023-03-23 10:30:00-04:00,41.209999084472656,43.0,41.209999084472656,43.0,299,0.0,0.0
2023-03-23 11:30:00-04:00,42.98999786376953,43.0,42.0,42.0,1672,0.0,0.0
2023-03-23 12:30:00-04:00,42.98990249633789,43.0,42.98990249633789,43.0,786,0.0,0.0
2023-03-23 13:30:00-04:00,41.5,42.0,41.5,41.5,11817,0.0,0.0
2023-03-23 14:30:00-04:00,42.0,42.999900817871094,41.51000213623047,42.999900817871094,8097,0.0,0.0
2023-03-23 15:30:00-04:00,43.0,46.96120071411133,42.996700286865234,45.72999954223633,0,0.0,0.0
2023-03-24 10:30:00-04:00,43.95000076293945,45.0,43.04999923706055,45.0,4671,0.0,0.0
2023-03-24 11:30:00-04:00,44.249900817871094,45.0,44.249900817871094,45.0,2886,0.0,0.0
2023-03-24 12:30:00-04:00,45.0,47.00010299682617,45.0,47.00010299682617,6450,0.0,0.0
2023-03-24 13:30:00-04:00,46.0,48.0,46.0,47.17020034790039,15508,0.0,0.0
2023-03-24 14:30:00-04:00,46.0,46.0,44.0,44.51009750366211,9775,0.0,0.0
2023-03-24 15:30:00-04:00,44.5,44.59000015258789,43.599998474121094,43.599998474121094,11305,0.0,0.0
2023-03-27 09:30:00-04:00,43.0,49.88999938964844,41.5,44.0,10586,0.0,0.0
2023-03-27 10:30:00-04:00,44.010101318359375,44.10000228881836,44.0,44.10000228881836,5107,0.0,0.0
2023-03-27 11:30:00-04:00,46.04999923706055,46.04999923706055,44.0,44.01000213623047,2217,0.0,0.0
2023-03-27 13:30:00-04:00,48.0,48.0,47.9900016784668,47.9900016784668,3312,0.0,0.0
2023-03-27 15:30:00-04:00,47.989898681640625,47.9900016784668,47.989898681640625,47.9900016784668,5064,0.0,0.0
2023-03-28 09:30:00-04:00,47.28989791870117,47.28989791870117,47.28989791870117,47.28989791870117,682,0.0,0.0
2023-03-28 10:30:00-04:00,42.209999084472656,45.0,42.209999084472656,45.0,5662,0.0,0.0
2023-03-28 11:30:00-04:00,45.01000213623047,45.01000213623047,45.0,45.0,748,0.0,0.0
2023-03-28 12:30:00-04:00,45.0,45.0,45.0,45.0,539,0.0,0.0
2023-03-28 14:30:00-04:00,46.5,47.20000076293945,46.5,47.20000076293945,0,0.0,0.0
2023-03-29 09:30:00-04:00,50.98999786376953,51.0,50.0,50.0,9478,0.0,0.0
2023-03-29 10:30:00-04:00,49.989898681640625,50.5,49.09990310668945,50.5,6616,0.0,0.0
2023-03-29 11:30:00-04:00,49.5,50.4901008605957,49.5,50.400001525878906,2567,0.0,0.0
2023-03-29 12:30:00-04:00,49.2599983215332,50.5,49.2599983215332,49.260101318359375,2786,0.0,0.0
2023-03-29 13:30:00-04:00,50.5,50.5,49.25,50.5,5685,0.0,0.0
2023-03-29 14:30:00-04:00,50.48999786376953,50.5,50.48990249633789,50.5,3521,0.0,0.0
2023-03-29 15:30:00-04:00,49.25,49.25,49.25,49.25,732,0.0,0.0
2023-03-30 09:30:00-04:00,48.0,51.9900016784668,48.0,50.01000213623047,4902,0.0,0.0
2023-03-30 10:30:00-04:00,50.480003356933594,50.480003356933594,50.01000213623047,50.01000213623047,672,0.0,0.0
2023-03-30 12:30:00-04:00,50.01000213623047,50.019996643066406,50.0,50.0,3161,0.0,0.0
2023-03-30 13:30:00-04:00,50.0,50.01000213623047,49.0,50.0,14145,0.0,0.0
2023-03-30 14:30:00-04:00,49.75,49.75,49.75,49.75,206,0.0,0.0
2023-03-30 15:30:00-04:00,49.40999984741211,49.959999084472656,49.39999771118164,49.40999984741211,2921,0.0,0.0
2023-03-31 09:30:00-04:00,50.0,51.790000915527344,45.400001525878906,50.0,0,0.0,0.0
2023-03-31 10:30:00-04:00,48.5,50.0,48.5,50.0,807,0.0,0.0
2023-03-31 12:30:00-04:00,50.0,50.0,48.5,49.9900016784668,8727,0.0,0.0
2023-03-31 13:30:00-04:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,233,0.0,0.0
2023-03-31 14:30:00-04:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,500,0.0,0.0
2023-03-31 15:30:00-04:00,49.9900016784668,51.20000076293945,46.209999084472656,46.209999084472656,1405,0.0,0.0
2023-04-03 09:30:00-04:00,47.0,50.80000305175781,47.0,50.01000213623047,36448,0.0,0.0
2023-04-03 10:30:00-04:00,50.79990005493164,50.80000305175781,50.51000213623047,50.51000213623047,1436,0.0,0.0
