Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,1937,0.0,0.0
2023-03-06 15:30:00-05:00,1.225000023841858,1.2300000190734863,1.225000023841858,1.2300000190734863,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.2200000286102295,1.25,1.2200000286102295,1.2450000047683716,3588,0.0,0.0
2023-03-07 10:30:00-05:00,1.2450000047683716,1.2599999904632568,1.2450000047683716,1.25,2313,0.0,0.0
2023-03-07 11:30:00-05:00,1.25,1.2599999904632568,1.2400000095367432,1.25,3770,0.0,0.0
2023-03-07 12:30:00-05:00,1.25,1.25,1.2450000047683716,1.2450000047683716,672,0.0,0.0
2023-03-07 13:30:00-05:00,1.2450000047683716,1.2599999904632568,1.2400000095367432,1.2450000047683716,6107,0.0,0.0
2023-03-07 14:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,3566,0.0,0.0
2023-03-07 15:30:00-05:00,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,1733,0.0,0.0
2023-03-08 09:30:00-05:00,1.2100000381469727,1.25,1.2100000381469727,1.25,1598,0.0,0.0
2023-03-08 10:30:00-05:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2300000190734863,1315,0.0,0.0
2023-03-08 11:30:00-05:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2300000190734863,8880,0.0,0.0
2023-03-08 13:30:00-05:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1361,0.0,0.0
2023-03-08 14:30:00-05:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,2600,0.0,0.0
2023-03-08 15:30:00-05:00,1.190000057220459,1.2300000190734863,1.190000057220459,1.2100000381469727,2411,0.0,0.0
2023-03-09 09:30:00-05:00,1.2000000476837158,1.2461999654769897,1.2000000476837158,1.2100000381469727,0,0.0,0.0
2023-03-09 10:30:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.215000033378601,1162,0.0,0.0
2023-03-09 11:30:00-05:00,1.215000033378601,1.225000023841858,1.2115000486373901,1.2200000286102295,3255,0.0,0.0
2023-03-09 12:30:00-05:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2246999740600586,4168,0.0,0.0
2023-03-09 13:30:00-05:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.215000033378601,1583,0.0,0.0
2023-03-09 14:30:00-05:00,1.2100000381469727,1.215000033378601,1.2000000476837158,1.2000000476837158,5581,0.0,0.0
2023-03-09 15:30:00-05:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,2605,0.0,0.0
2023-03-10 09:30:00-05:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.2000000476837158,0,0.0,0.0
2023-03-10 10:30:00-05:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1291,0.0,0.0
2023-03-10 11:30:00-05:00,1.190000057220459,1.190000057220459,1.174299955368042,1.174299955368042,2801,0.0,0.0
2023-03-10 12:30:00-05:00,1.1799999475479126,1.1799999475479126,1.1749999523162842,1.1749999523162842,1282,0.0,0.0
2023-03-10 13:30:00-05:00,1.1749999523162842,1.1799999475479126,1.1706000566482544,1.1706000566482544,1233,0.0,0.0
2023-03-10 14:30:00-05:00,1.1749999523162842,1.184999942779541,1.1699999570846558,1.1699999570846558,7466,0.0,0.0
2023-03-10 15:30:00-05:00,1.159999966621399,1.1649999618530273,1.159999966621399,1.160099983215332,4596,0.0,0.0
2023-03-13 09:30:00-04:00,1.159999966621399,1.215000033378601,1.159999966621399,1.2000000476837158,13357,0.0,0.0
2023-03-13 10:30:00-04:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2080999612808228,5636,0.0,0.0
2023-03-13 11:30:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,320,0.0,0.0
2023-03-13 12:30:00-04:00,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,9029,0.0,0.0
2023-03-13 13:30:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,1037,0.0,0.0
2023-03-13 14:30:00-04:00,1.1799999475479126,1.1799999475479126,1.160099983215332,1.1693999767303467,4604,0.0,0.0
2023-03-13 15:30:00-04:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,2494,0.0,0.0
2023-03-14 09:30:00-04:00,1.159999966621399,1.2099000215530396,1.159999966621399,1.190000057220459,19039,0.0,0.0
2023-03-14 10:30:00-04:00,1.2000000476837158,1.2166999578475952,1.1950000524520874,1.2100000381469727,3490,0.0,0.0
2023-03-14 11:30:00-04:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,1530,0.0,0.0
2023-03-14 12:30:00-04:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,190,0.0,0.0
2023-03-14 13:30:00-04:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,2078,0.0,0.0
2023-03-14 14:30:00-04:00,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2100000381469727,2902,0.0,0.0
2023-03-14 15:30:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1013,0.0,0.0
2023-03-15 09:30:00-04:00,1.190000057220459,1.2400000095367432,1.190000057220459,1.2350000143051147,2999,0.0,0.0
2023-03-15 10:30:00-04:00,1.2350000143051147,1.2599999904632568,1.2300000190734863,1.25,8883,0.0,0.0
2023-03-15 11:30:00-04:00,1.2515000104904175,1.2515000104904175,1.2300000190734863,1.2350000143051147,7546,0.0,0.0
2023-03-15 12:30:00-04:00,1.2300000190734863,1.2350000143051147,1.2200000286102295,1.2300000190734863,2068,0.0,0.0
2023-03-15 13:30:00-04:00,1.2350000143051147,1.2400000095367432,1.2350000143051147,1.2400000095367432,658,0.0,0.0
2023-03-15 14:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,1816,0.0,0.0
2023-03-15 15:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2400000095367432,7055,0.0,0.0
2023-03-16 09:30:00-04:00,1.2200000286102295,1.2369999885559082,1.2000000476837158,1.2369999885559082,879,0.0,0.0
2023-03-16 10:30:00-04:00,1.2200000286102295,1.2350000143051147,1.2200000286102295,1.2350000143051147,514,0.0,0.0
2023-03-16 11:30:00-04:00,1.2350000143051147,1.2350000143051147,1.2100000381469727,1.2100000381469727,7109,0.0,0.0
2023-03-16 12:30:00-04:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2000000476837158,14278,0.0,0.0
2023-03-16 13:30:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,899,0.0,0.0
2023-03-16 14:30:00-04:00,1.190000057220459,1.2100000381469727,1.190000057220459,1.190000057220459,977,0.0,0.0
2023-03-16 15:30:00-04:00,1.2099000215530396,1.2099000215530396,1.190000057220459,1.190000057220459,2523,0.0,0.0
2023-03-17 09:30:00-04:00,1.1699999570846558,1.2299000024795532,1.1699999570846558,1.2276999950408936,9940,0.0,0.0
2023-03-17 10:30:00-04:00,1.215000033378601,1.2299000024795532,1.2000000476837158,1.2100000381469727,8477,0.0,0.0
