Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.599999904632568,5.599999904632568,5.53000020980835,5.559999942779541,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.574999809265137,5.619999885559082,5.53000020980835,5.619999885559082,76296,0.0,0.0
2023-03-06 15:30:00-05:00,5.619999885559082,5.664999961853027,5.550000190734863,5.610000133514404,76921,0.0,0.0
2023-03-07 09:30:00-05:00,5.610000133514404,5.659999847412109,5.420000076293945,5.480000019073486,56034,0.0,0.0
2023-03-07 10:30:00-05:00,5.5,5.519999980926514,5.460000038146973,5.460000038146973,20986,0.0,0.0
2023-03-07 11:30:00-05:00,5.46999979019165,5.505000114440918,5.440000057220459,5.480000019073486,25224,0.0,0.0
2023-03-07 12:30:00-05:00,5.480000019073486,5.480000019073486,5.370999813079834,5.389999866485596,64811,0.0,0.0
2023-03-07 13:30:00-05:00,5.389999866485596,5.389999866485596,5.309999942779541,5.329999923706055,37511,0.0,0.0
2023-03-07 14:30:00-05:00,5.340000152587891,5.369999885559082,5.300000190734863,5.300000190734863,51675,0.0,0.0
2023-03-07 15:30:00-05:00,5.300000190734863,5.320000171661377,5.28000020980835,5.300000190734863,46113,0.0,0.0
2023-03-08 09:30:00-05:00,5.340000152587891,5.340000152587891,5.244999885559082,5.284999847412109,26810,0.0,0.0
2023-03-08 10:30:00-05:00,5.284999847412109,5.289999961853027,5.199999809265137,5.210000038146973,136409,0.0,0.0
2023-03-08 11:30:00-05:00,5.210000038146973,5.260000228881836,5.179999828338623,5.235000133514404,70956,0.0,0.0
2023-03-08 12:30:00-05:00,5.235000133514404,5.235000133514404,5.125,5.125,100297,0.0,0.0
2023-03-08 13:30:00-05:00,5.119999885559082,5.119999885559082,5.057499885559082,5.079999923706055,89677,0.0,0.0
2023-03-08 14:30:00-05:00,5.099999904632568,5.239999771118164,5.025000095367432,5.150000095367432,195923,0.0,0.0
2023-03-08 15:30:00-05:00,5.150000095367432,5.210000038146973,4.989999771118164,5.099999904632568,798933,0.0,0.0
2023-03-09 09:30:00-05:00,5.130000114440918,5.21999979019165,5.03000020980835,5.21999979019165,41105,0.0,0.0
2023-03-09 10:30:00-05:00,5.237299919128418,5.289999961853027,5.110000133514404,5.159999847412109,46201,0.0,0.0
2023-03-09 11:30:00-05:00,5.164999961853027,5.179999828338623,5.039999961853027,5.119999885559082,43006,0.0,0.0
2023-03-09 12:30:00-05:00,5.125,5.150000095367432,5.079999923706055,5.090000152587891,34147,0.0,0.0
2023-03-09 13:30:00-05:00,5.085000038146973,5.170000076293945,5.03000020980835,5.119999885559082,60316,0.0,0.0
2023-03-09 14:30:00-05:00,5.110000133514404,5.110000133514404,5.010000228881836,5.025000095367432,42801,0.0,0.0
2023-03-09 15:30:00-05:00,5.019999980926514,5.070000171661377,5.0,5.005000114440918,76431,0.0,0.0
2023-03-10 09:30:00-05:00,4.909999847412109,4.989999771118164,4.579999923706055,4.659999847412109,200837,0.0,0.0
2023-03-10 10:30:00-05:00,4.670000076293945,4.820000171661377,4.599999904632568,4.78000020980835,254541,0.0,0.0
2023-03-10 11:30:00-05:00,4.78000020980835,4.800000190734863,4.429999828338623,4.454400062561035,62906,0.0,0.0
2023-03-10 12:30:00-05:00,4.449999809265137,4.570000171661377,4.195000171661377,4.210000038146973,65706,0.0,0.0
2023-03-10 13:30:00-05:00,4.215000152587891,4.239999771118164,4.119999885559082,4.170000076293945,148764,0.0,0.0
2023-03-10 14:30:00-05:00,4.170000076293945,4.400000095367432,4.150000095367432,4.369999885559082,227056,0.0,0.0
2023-03-10 15:30:00-05:00,4.369999885559082,4.380000114440918,4.300000190734863,4.309999942779541,139217,0.0,0.0
2023-03-13 09:30:00-04:00,4.230000019073486,4.300000190734863,4.0,4.289999961853027,178570,0.0,0.0
2023-03-13 10:30:00-04:00,4.320000171661377,4.420000076293945,4.170000076293945,4.400000095367432,96590,0.0,0.0
