Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.520999908447266,8.569999694824219,8.5,8.520000457763672,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.53499984741211,8.550000190734863,8.475000381469727,8.550000190734863,32973,0.0,0.0
2023-03-06 15:30:00-05:00,8.550000190734863,8.640000343322754,8.539999961853027,8.619999885559082,75103,0.0,0.0
2023-03-07 09:30:00-05:00,8.640000343322754,8.880000114440918,8.640000343322754,8.829999923706055,22900,0.0,0.0
2023-03-07 10:30:00-05:00,8.84000015258789,8.90999984741211,8.789999961853027,8.800000190734863,16370,0.0,0.0
2023-03-07 11:30:00-05:00,8.8100004196167,8.84000015258789,8.75,8.800000190734863,12361,0.0,0.0
2023-03-07 12:30:00-05:00,8.789999961853027,8.789999961853027,8.630000114440918,8.641500473022461,31675,0.0,0.0
2023-03-07 13:30:00-05:00,8.640000343322754,8.65999984741211,8.579999923706055,8.600000381469727,29696,0.0,0.0
2023-03-07 14:30:00-05:00,8.609999656677246,8.664999961853027,8.600000381469727,8.645000457763672,28238,0.0,0.0
2023-03-07 15:30:00-05:00,8.645000457763672,8.725000381469727,8.645000457763672,8.699999809265137,63944,0.0,0.0
2023-03-08 09:30:00-05:00,8.729999542236328,8.770000457763672,8.539999961853027,8.729999542236328,38756,0.0,0.0
2023-03-08 10:30:00-05:00,8.720000267028809,8.729999542236328,8.529999732971191,8.59000015258789,21672,0.0,0.0
2023-03-08 11:30:00-05:00,8.5600004196167,8.600000381469727,8.507499694824219,8.520000457763672,17832,0.0,0.0
2023-03-08 12:30:00-05:00,8.520000457763672,8.550000190734863,8.5,8.529999732971191,13442,0.0,0.0
2023-03-08 13:30:00-05:00,8.539999961853027,8.569999694824219,8.520000457763672,8.569999694824219,16912,0.0,0.0
2023-03-08 14:30:00-05:00,8.569999694824219,8.609999656677246,8.550000190734863,8.609999656677246,17219,0.0,0.0
2023-03-08 15:30:00-05:00,8.609999656677246,8.699999809265137,8.569999694824219,8.680000305175781,64126,0.0,0.0
2023-03-09 09:30:00-05:00,8.6899995803833,8.800000190734863,8.664999961853027,8.699999809265137,24941,0.0,0.0
2023-03-09 10:30:00-05:00,8.710000038146973,8.789999961853027,8.710000038146973,8.710000038146973,26375,0.0,0.0
2023-03-09 11:30:00-05:00,8.71500015258789,8.720000267028809,8.635000228881836,8.699999809265137,13214,0.0,0.0
2023-03-09 12:30:00-05:00,8.694999694824219,8.699999809265137,8.630000114440918,8.630000114440918,17726,0.0,0.0
2023-03-09 13:30:00-05:00,8.635000228881836,8.670000076293945,8.600000381469727,8.649999618530273,19407,0.0,0.0
2023-03-09 14:30:00-05:00,8.645000457763672,8.670000076293945,8.5649995803833,8.569999694824219,31763,0.0,0.0
