Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,3.815000057220459,3.8299999237060547,3.815000057220459,3.8299999237060547,0,0.0,0.0
2023-03-07 10:30:00-05:00,3.806299924850464,3.806299924850464,3.799999952316284,3.799999952316284,2000,0.0,0.0
2023-03-07 12:30:00-05:00,3.800100088119507,3.829699993133545,3.799999952316284,3.829699993133545,1100,0.0,0.0
2023-03-07 13:30:00-05:00,3.8239998817443848,3.8239998817443848,3.8066999912261963,3.8066999912261963,200,0.0,0.0
2023-03-07 14:30:00-05:00,3.8057000637054443,3.8057000637054443,3.8057000637054443,3.8057000637054443,0,0.0,0.0
2023-03-08 09:30:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,377,0.0,0.0
2023-03-08 11:30:00-05:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.780100107192993,4305,0.0,0.0
2023-03-08 13:30:00-05:00,3.75,3.755000114440918,3.740000009536743,3.755000114440918,3316,0.0,0.0
2023-03-08 14:30:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2023-03-09 12:30:00-05:00,3.789799928665161,3.789799928665161,3.789799928665161,3.789799928665161,792,0.0,0.0
2023-03-09 13:30:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,576,0.0,0.0
2023-03-09 15:30:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,0.0,0.0
2023-03-10 09:30:00-05:00,3.7799999713897705,3.7799999713897705,3.7400999069213867,3.7400999069213867,1278,0.0,0.0
2023-03-10 10:30:00-05:00,3.744999885559082,3.7667999267578125,3.744999885559082,3.7667999267578125,582,0.0,0.0
2023-03-10 11:30:00-05:00,3.755000114440918,3.7555999755859375,3.740000009536743,3.7555999755859375,1348,0.0,0.0
2023-03-10 12:30:00-05:00,3.740000009536743,3.76990008354187,3.740000009536743,3.76990008354187,1613,0.0,0.0
2023-03-10 14:30:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,509,0.0,0.0
2023-03-10 15:30:00-05:00,3.7400999069213867,3.7407000064849854,3.7200000286102295,3.7200000286102295,4838,0.0,0.0
2023-03-13 09:30:00-04:00,3.7200000286102295,3.7267000675201416,3.680000066757202,3.680000066757202,0,0.0,0.0
2023-03-13 10:30:00-04:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,573,0.0,0.0
2023-03-13 11:30:00-04:00,3.6500000953674316,3.680000066757202,3.6500000953674316,3.6675000190734863,424,0.0,0.0
2023-03-13 12:30:00-04:00,3.640899896621704,3.680000066757202,3.640899896621704,3.680000066757202,524,0.0,0.0
2023-03-13 13:30:00-04:00,3.6700000762939453,3.6700000762939453,3.610100030899048,3.619999885559082,2539,0.0,0.0
2023-03-13 14:30:00-04:00,3.619999885559082,3.680000066757202,3.619999885559082,3.680000066757202,394,0.0,0.0
2023-03-13 15:30:00-04:00,3.680000066757202,3.680000066757202,3.6466000080108643,3.6466000080108643,383,0.0,0.0
2023-03-14 09:30:00-04:00,3.7799999713897705,3.7799999713897705,3.759999990463257,3.759999990463257,636,0.0,0.0
2023-03-14 10:30:00-04:00,3.76990008354187,3.76990008354187,3.76990008354187,3.76990008354187,1000,0.0,0.0
2023-03-14 11:30:00-04:00,3.740000009536743,3.740000009536743,3.728600025177002,3.728600025177002,351,0.0,0.0
2023-03-14 12:30:00-04:00,3.680000066757202,3.7200000286102295,3.6700000762939453,3.6700000762939453,573,0.0,0.0
2023-03-14 13:30:00-04:00,3.690000057220459,3.690000057220459,3.656399965286255,3.656399965286255,617,0.0,0.0
2023-03-14 14:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,222,0.0,0.0
2023-03-14 15:30:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,309,0.0,0.0
2023-03-15 09:30:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2023-03-15 10:30:00-04:00,3.6649999618530273,3.7298998832702637,3.6649999618530273,3.7298998832702637,428,0.0,0.0
2023-03-15 11:30:00-04:00,3.664099931716919,3.664099931716919,3.664099931716919,3.664099931716919,290,0.0,0.0
2023-03-15 12:30:00-04:00,3.627000093460083,3.627000093460083,3.627000093460083,3.627000093460083,558,0.0,0.0
2023-03-15 13:30:00-04:00,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,1064,0.0,0.0
2023-03-15 14:30:00-04:00,3.5999999046325684,3.6500000953674316,3.572999954223633,3.572999954223633,3861,0.0,0.0
2023-03-15 15:30:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,146,0.0,0.0
2023-03-16 09:30:00-04:00,3.6570000648498535,3.680000066757202,3.5199999809265137,3.5706000328063965,5036,0.0,0.0
2023-03-16 10:30:00-04:00,3.6500000953674316,3.6500000953674316,3.638700008392334,3.638700008392334,1107,0.0,0.0
2023-03-16 11:30:00-04:00,3.5957000255584717,3.5957000255584717,3.5957000255584717,3.5957000255584717,302,0.0,0.0
2023-03-16 12:30:00-04:00,3.619999885559082,3.6266000270843506,3.619999885559082,3.6266000270843506,1719,0.0,0.0
2023-03-16 13:30:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,104,0.0,0.0
2023-03-16 15:30:00-04:00,3.602099895477295,3.602099895477295,3.602099895477295,3.602099895477295,211,0.0,0.0
2023-03-17 09:30:00-04:00,3.640000104904175,3.6500000953674316,3.619999885559082,3.619999885559082,579,0.0,0.0
2023-03-17 10:30:00-04:00,3.509999990463257,3.740000009536743,3.509999990463257,3.549999952316284,11030,0.0,0.0
2023-03-17 11:30:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,165,0.0,0.0
2023-03-17 14:30:00-04:00,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.5799999237060547,1343,0.0,0.0
2023-03-17 15:30:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,125,0.0,0.0
2023-03-20 09:30:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0.0
2023-03-20 10:30:00-04:00,3.5313000679016113,3.640000104904175,3.530100107192993,3.640000104904175,9685,0.0,0.0
2023-03-20 11:30:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,649,0.0,0.0
2023-03-20 12:30:00-04:00,3.5299999713897705,3.5501999855041504,3.509999990463257,3.5501999855041504,1015,0.0,0.0
2023-03-20 14:30:00-04:00,3.569999933242798,3.680000066757202,3.509999990463257,3.549999952316284,22697,0.0,0.0
2023-03-20 15:30:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0.0
2023-03-21 09:30:00-04:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,321,0.0,0.0
2023-03-21 11:30:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,120,0.0,0.0
2023-03-21 12:30:00-04:00,3.5608999729156494,3.5608999729156494,3.5608999729156494,3.5608999729156494,445,0.0,0.0
2023-03-21 13:30:00-04:00,3.6500000953674316,3.6500000953674316,3.5850000381469727,3.5850000381469727,1054,0.0,0.0
2023-03-21 14:30:00-04:00,3.5399999618530273,3.6700000762939453,3.5199999809265137,3.599900007247925,11911,0.0,0.0
2023-03-21 15:30:00-04:00,3.5969998836517334,3.5999999046325684,3.5899999141693115,3.5999999046325684,2719,0.0,0.0
2023-03-22 09:30:00-04:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,603,0.0,0.0
2023-03-22 10:30:00-04:00,3.601900100708008,3.601900100708008,3.600100040435791,3.600100040435791,2485,0.0,0.0
2023-03-22 11:30:00-04:00,3.601099967956543,3.601099967956543,3.5999999046325684,3.5999999046325684,355,0.0,0.0
2023-03-22 12:30:00-04:00,3.690000057220459,3.690000057220459,3.5999999046325684,3.6386001110076904,1508,0.0,0.0
2023-03-22 13:30:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,261,0.0,0.0
2023-03-23 10:30:00-04:00,3.644700050354004,3.644700050354004,3.644700050354004,3.644700050354004,407,0.0,0.0
2023-03-23 11:30:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,133,0.0,0.0
2023-03-23 12:30:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,111,0.0,0.0
2023-03-23 14:30:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,377,0.0,0.0
2023-03-24 10:30:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,59,0.0,0.0
2023-03-24 13:30:00-04:00,3.5799999237060547,3.5799999237060547,3.549999952316284,3.549999952316284,481,0.0,0.0
2023-03-24 14:30:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,409,0.0,0.0
2023-03-24 15:30:00-04:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,475,0.0,0.0
2023-03-27 09:30:00-04:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,1202,0.0,0.0
2023-03-27 10:30:00-04:00,3.549999952316284,3.5797998905181885,3.549999952316284,3.5797998905181885,1200,0.0,0.0
2023-03-27 11:30:00-04:00,3.5799999237060547,3.5799999237060547,3.563199996948242,3.563199996948242,658,0.0,0.0
2023-03-27 13:30:00-04:00,3.589900016784668,3.6098999977111816,3.56030011177063,3.569999933242798,3521,0.0,0.0
2023-03-27 14:30:00-04:00,3.573699951171875,3.573699951171875,3.573699951171875,3.573699951171875,168,0.0,0.0
2023-03-28 09:30:00-04:00,3.5801000595092773,3.5801000595092773,3.5801000595092773,3.5801000595092773,2055,0.0,0.0
2023-03-28 10:30:00-04:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3109,0.0,0.0
2023-03-28 11:30:00-04:00,3.569999933242798,3.700000047683716,3.569999933242798,3.6600000858306885,1710,0.0,0.0
2023-03-28 12:30:00-04:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,289,0.0,0.0
2023-03-28 15:30:00-04:00,3.659899950027466,3.659899950027466,3.659899950027466,3.659899950027466,214,0.0,0.0
2023-03-29 09:30:00-04:00,3.75,3.779900074005127,3.687700033187866,3.690000057220459,2140,0.0,0.0
