Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,4.090000152587891,4.098700046539307,4.03000020980835,4.054999828338623,0,0.0,0.0
2023-03-06 13:30:00-05:00,4.050000190734863,4.059999942779541,4.03000020980835,4.059999942779541,393091,0.0,0.0
2023-03-06 14:30:00-05:00,4.059999942779541,4.090000152587891,4.03000020980835,4.049900054931641,548046,0.0,0.0
2023-03-06 15:30:00-05:00,4.039999961853027,4.059999942779541,4.03000020980835,4.059999942779541,456303,0.0,0.0
2023-03-07 09:30:00-05:00,4.059999942779541,4.070000171661377,3.9600000381469727,4.008999824523926,387950,0.0,0.0
2023-03-07 10:30:00-05:00,4.005000114440918,4.059999942779541,3.9649999141693115,3.9800000190734863,202215,0.0,0.0
2023-03-07 11:30:00-05:00,3.9800000190734863,4.014999866485596,3.9700000286102295,4.0,276613,0.0,0.0
2023-03-07 12:30:00-05:00,4.0,4.010000228881836,3.9600000381469727,3.9700000286102295,172464,0.0,0.0
2023-03-07 13:30:00-05:00,3.9749999046325684,3.9800000190734863,3.9000000953674316,3.9100000858306885,432835,0.0,0.0
2023-03-07 14:30:00-05:00,3.9149999618530273,3.944999933242798,3.880000114440918,3.930000066757202,521003,0.0,0.0
2023-03-07 15:30:00-05:00,3.930000066757202,3.940000057220459,3.9100000858306885,3.9200000762939453,372537,0.0,0.0
2023-03-08 09:30:00-05:00,3.930000066757202,3.990000009536743,3.880000114440918,3.950000047683716,646188,0.0,0.0
2023-03-08 10:30:00-05:00,3.9600000381469727,4.010000228881836,3.9000000953674316,3.9100000858306885,301974,0.0,0.0
2023-03-08 11:30:00-05:00,3.9100000858306885,3.930000066757202,3.8399999141693115,3.859999895095825,569973,0.0,0.0
2023-03-08 12:30:00-05:00,3.859999895095825,3.890000104904175,3.859999895095825,3.859999895095825,213265,0.0,0.0
2023-03-08 13:30:00-05:00,3.859999895095825,3.880000114440918,3.8499999046325684,3.859999895095825,252466,0.0,0.0
2023-03-08 14:30:00-05:00,3.865000009536743,3.869999885559082,3.8399999141693115,3.859999895095825,222792,0.0,0.0
2023-03-08 15:30:00-05:00,3.869999885559082,3.9100000858306885,3.859999895095825,3.9100000858306885,240912,0.0,0.0
2023-03-09 09:30:00-05:00,3.890000104904175,4.019999980926514,3.859999895095825,3.930000066757202,417492,0.0,0.0
2023-03-09 10:30:00-05:00,3.9270999431610107,3.950000047683716,3.880000114440918,3.9049999713897705,388471,0.0,0.0
2023-03-09 11:30:00-05:00,3.9049999713897705,3.930000066757202,3.880000114440918,3.898699998855591,227030,0.0,0.0
2023-03-09 12:30:00-05:00,3.8989999294281006,3.9000000953674316,3.8499999046325684,3.875,251479,0.0,0.0
2023-03-09 13:30:00-05:00,3.880000114440918,3.880000114440918,3.8299999237060547,3.8399999141693115,277846,0.0,0.0
2023-03-09 14:30:00-05:00,3.8350000381469727,3.8499999046325684,3.765000104904175,3.7899999618530273,336291,0.0,0.0
2023-03-09 15:30:00-05:00,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.7300000190734863,328669,0.0,0.0
2023-03-10 09:30:00-05:00,3.75,3.75,3.5999999046325684,3.621299982070923,1011703,0.0,0.0
2023-03-10 10:30:00-05:00,3.619999885559082,3.7799999713897705,3.5899999141693115,3.779400110244751,768891,0.0,0.0
2023-03-10 11:30:00-05:00,3.7799999713897705,3.799999952316284,3.7049999237060547,3.759999990463257,508384,0.0,0.0
2023-03-10 12:30:00-05:00,3.759999990463257,3.7799999713897705,3.6600000858306885,3.674999952316284,304855,0.0,0.0
2023-03-10 13:30:00-05:00,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.615000009536743,487095,0.0,0.0
2023-03-10 14:30:00-05:00,3.615000009536743,3.6600000858306885,3.609999895095825,3.634999990463257,345909,0.0,0.0
2023-03-10 15:30:00-05:00,3.634999990463257,3.6500000953674316,3.609999895095825,3.630000114440918,782880,0.0,0.0
2023-03-13 09:30:00-04:00,3.5399999618530273,3.5999999046325684,3.430000066757202,3.5399999618530273,697804,0.0,0.0
2023-03-13 10:30:00-04:00,3.549999952316284,3.640000104904175,3.5450000762939453,3.5999999046325684,482946,0.0,0.0
2023-03-13 11:30:00-04:00,3.5999999046325684,3.5999999046325684,3.5,3.505000114440918,701342,0.0,0.0
2023-03-13 12:30:00-04:00,3.515000104904175,3.559999942779541,3.4600000381469727,3.4700000286102295,384524,0.0,0.0
2023-03-13 13:30:00-04:00,3.478600025177002,3.5100998878479004,3.4600000381469727,3.490000009536743,354400,0.0,0.0
2023-03-13 14:30:00-04:00,3.4800000190734863,3.5,3.4200000762939453,3.424999952316284,356348,0.0,0.0
2023-03-13 15:30:00-04:00,3.424999952316284,3.4800000190734863,3.424999952316284,3.450000047683716,552731,0.0,0.0
2023-03-14 09:30:00-04:00,3.509999990463257,3.6198999881744385,3.450000047683716,3.5799999237060547,720869,0.0,0.0
2023-03-14 10:30:00-04:00,3.5899999141693115,3.630000114440918,3.553999900817871,3.628999948501587,269147,0.0,0.0
2023-03-14 11:30:00-04:00,3.630000114440918,3.630000114440918,3.5799999237060547,3.5799999237060547,243892,0.0,0.0
2023-03-14 12:30:00-04:00,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.5399999618530273,289176,0.0,0.0
