Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.579999923706055,6.579999923706055,6.547500133514404,6.559999942779541,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.559999942779541,6.570000171661377,6.550000190734863,6.570000171661377,5252,0.0,0.0
2023-03-06 15:30:00-05:00,6.550000190734863,6.559999942779541,6.550000190734863,6.554999828338623,4975,0.0,0.0
2023-03-07 09:30:00-05:00,6.590000152587891,6.599999904632568,6.53000020980835,6.550000190734863,0,0.0,0.0
2023-03-07 10:30:00-05:00,6.550000190734863,6.579999923706055,6.519999980926514,6.53000020980835,11370,0.0,0.0
2023-03-07 11:30:00-05:00,6.53000020980835,6.559999942779541,6.510000228881836,6.53000020980835,6485,0.0,0.0
2023-03-07 12:30:00-05:00,6.53000020980835,6.550000190734863,6.519999980926514,6.550000190734863,5127,0.0,0.0
2023-03-07 13:30:00-05:00,6.53000020980835,6.550000190734863,6.519999980926514,6.550000190734863,3752,0.0,0.0
2023-03-07 14:30:00-05:00,6.539999961853027,6.559999942779541,6.519999980926514,6.559999942779541,7027,0.0,0.0
2023-03-07 15:30:00-05:00,6.559999942779541,6.590000152587891,6.539999961853027,6.539999961853027,14706,0.0,0.0
2023-03-08 09:30:00-05:00,6.559999942779541,6.619999885559082,6.559999942779541,6.610000133514404,0,0.0,0.0
2023-03-08 10:30:00-05:00,6.610000133514404,6.630000114440918,6.599999904632568,6.619999885559082,11896,0.0,0.0
2023-03-08 11:30:00-05:00,6.605000019073486,6.650000095367432,6.599999904632568,6.639999866485596,14422,0.0,0.0
2023-03-08 12:30:00-05:00,6.630000114440918,6.639999866485596,6.610000133514404,6.630000114440918,3897,0.0,0.0
2023-03-08 13:30:00-05:00,6.630000114440918,6.630000114440918,6.619999885559082,6.630000114440918,730,0.0,0.0
2023-03-08 14:30:00-05:00,6.630000114440918,6.630000114440918,6.599999904632568,6.630000114440918,7706,0.0,0.0
2023-03-08 15:30:00-05:00,6.630000114440918,6.630000114440918,6.619999885559082,6.630000114440918,0,0.0,0.0
2023-03-09 09:30:00-05:00,6.659999847412109,6.659999847412109,6.650000095367432,6.650000095367432,9009,0.0,0.0
2023-03-09 10:30:00-05:00,6.650000095367432,6.659999847412109,6.630000114440918,6.639999866485596,9100,0.0,0.0
2023-03-09 11:30:00-05:00,6.630000114440918,6.650000095367432,6.630000114440918,6.650000095367432,3043,0.0,0.0
2023-03-09 12:30:00-05:00,6.650000095367432,6.659999847412109,6.650000095367432,6.65500020980835,7500,0.0,0.0
2023-03-09 13:30:00-05:00,6.65500020980835,6.659999847412109,6.650000095367432,6.659999847412109,5622,0.0,0.0
2023-03-09 14:30:00-05:00,6.659999847412109,6.659999847412109,6.610300064086914,6.630000114440918,21189,0.0,0.0
2023-03-09 15:30:00-05:00,6.630000114440918,6.639999866485596,6.619999885559082,6.639999866485596,1824,0.0,0.0
2023-03-10 09:30:00-05:00,6.630000114440918,6.701499938964844,6.630000114440918,6.690000057220459,0,0.0,0.0
2023-03-10 10:30:00-05:00,6.690000057220459,6.710000038146973,6.683800220489502,6.699999809265137,2594,0.0,0.0
2023-03-10 11:30:00-05:00,6.699999809265137,6.699999809265137,6.690000057220459,6.690000057220459,1416,0.0,0.0
2023-03-10 12:30:00-05:00,6.690000057220459,6.699999809265137,6.650000095367432,6.670000076293945,6167,0.0,0.0
2023-03-10 13:30:00-05:00,6.659999847412109,6.679999828338623,6.64300012588501,6.659999847412109,7502,0.0,0.0
2023-03-10 14:30:00-05:00,6.669899940490723,6.670000076293945,6.642499923706055,6.670000076293945,11520,0.0,0.0
2023-03-10 15:30:00-05:00,6.640100002288818,6.640699863433838,6.610000133514404,6.619999885559082,45365,0.0,0.0
2023-03-13 09:30:00-04:00,6.610000133514404,6.639999866485596,6.610000133514404,6.639999866485596,4123,0.0,0.0
2023-03-13 10:30:00-04:00,6.630000114440918,6.639999866485596,6.610000133514404,6.639999866485596,3265,0.0,0.0
2023-03-13 11:30:00-04:00,6.650000095367432,6.650000095367432,6.635000228881836,6.6381001472473145,2141,0.0,0.0
2023-03-13 12:30:00-04:00,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,1241,0.0,0.0
2023-03-13 13:30:00-04:00,6.640100002288818,6.650000095367432,6.639999866485596,6.643599987030029,2299,0.0,0.0
2023-03-13 14:30:00-04:00,6.639999866485596,6.639999866485596,6.599999904632568,6.610000133514404,1963,0.0,0.0
2023-03-13 15:30:00-04:00,6.599999904632568,6.599999904632568,6.46999979019165,6.46999979019165,19803,0.0,0.0
