Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,12.848999977111816,12.899999618530273,12.800000190734863,12.899999618530273,0,0.0,0.0
2023-03-06 14:30:00-05:00,12.819999694824219,13.0,12.819999694824219,13.0,1645,0.0,0.0
2023-03-06 15:30:00-05:00,13.269000053405762,13.270000457763672,13.09000015258789,13.270000457763672,965,0.0,0.0
2023-03-07 09:30:00-05:00,13.039999961853027,13.039999961853027,12.590100288391113,12.649999618530273,0,0.0,0.0
2023-03-07 10:30:00-05:00,12.60420036315918,12.60420036315918,12.60420036315918,12.60420036315918,1539,0.0,0.0
2023-03-07 11:30:00-05:00,12.630000114440918,12.770000457763672,12.630000114440918,12.770000457763672,726,0.0,0.0
2023-03-07 12:30:00-05:00,12.739500045776367,12.739500045776367,12.539999961853027,12.600000381469727,2251,0.0,0.0
2023-03-07 13:30:00-05:00,12.510000228881836,12.510000228881836,12.130000114440918,12.5,5968,0.0,0.0
2023-03-07 14:30:00-05:00,12.300000190734863,12.65999984741211,12.300000190734863,12.300000190734863,1941,0.0,0.0
2023-03-07 15:30:00-05:00,12.529999732971191,12.529999732971191,12.359999656677246,12.49899959564209,1135,0.0,0.0
2023-03-08 09:30:00-05:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0.0,0.0
2023-03-08 10:30:00-05:00,12.187000274658203,12.329999923706055,12.0600004196167,12.220000267028809,1383,0.0,0.0
2023-03-08 11:30:00-05:00,12.229999542236328,12.34000015258789,12.229999542236328,12.34000015258789,730,0.0,0.0
2023-03-08 12:30:00-05:00,12.079999923706055,12.287699699401855,12.020000457763672,12.020000457763672,1973,0.0,0.0
2023-03-08 13:30:00-05:00,12.229999542236328,12.319999694824219,12.045499801635742,12.319999694824219,1995,0.0,0.0
2023-03-08 14:30:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,227,0.0,0.0
2023-03-08 15:30:00-05:00,12.389900207519531,12.389900207519531,12.389900207519531,12.389900207519531,560,0.0,0.0
2023-03-09 09:30:00-05:00,12.199999809265137,12.229999542236328,12.0,12.179900169372559,1992,0.0,0.0
2023-03-09 10:30:00-05:00,12.0600004196167,12.149999618530273,11.831299781799316,11.831299781799316,4089,0.0,0.0
2023-03-09 11:30:00-05:00,11.800999641418457,11.960000038146973,11.800000190734863,11.960000038146973,1757,0.0,0.0
2023-03-09 12:30:00-05:00,11.930000305175781,11.960000038146973,11.75,11.889900207519531,1841,0.0,0.0
2023-03-09 13:30:00-05:00,11.760000228881836,11.760000228881836,11.430000305175781,11.430000305175781,5880,0.0,0.0
2023-03-09 14:30:00-05:00,11.399999618530273,11.61989974975586,11.399999618530273,11.490400314331055,3931,0.0,0.0
2023-03-09 15:30:00-05:00,11.599900245666504,11.599900245666504,11.34939956665039,11.34939956665039,3318,0.0,0.0
2023-03-10 09:30:00-05:00,11.399999618530273,11.399999618530273,11.125,11.399999618530273,0,0.0,0.0
2023-03-10 10:30:00-05:00,11.649999618530273,11.75,11.649999618530273,11.710000038146973,2038,0.0,0.0
2023-03-10 11:30:00-05:00,11.515000343322754,11.520000457763672,11.23009967803955,11.23009967803955,3125,0.0,0.0
2023-03-10 13:30:00-05:00,11.609999656677246,11.609999656677246,10.539999961853027,11.300000190734863,11720,0.0,0.0
2023-03-10 14:30:00-05:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,534,0.0,0.0
2023-03-10 15:30:00-05:00,11.199999809265137,11.289999961853027,11.199999809265137,11.288200378417969,1075,0.0,0.0
2023-03-13 09:30:00-04:00,10.779999732971191,11.779999732971191,10.779999732971191,11.539199829101562,0,0.0,0.0
2023-03-13 10:30:00-04:00,11.5,11.5,11.010000228881836,11.350000381469727,3645,0.0,0.0
2023-03-13 11:30:00-04:00,11.300000190734863,11.399999618530273,11.199999809265137,11.199999809265137,1404,0.0,0.0
2023-03-13 12:30:00-04:00,11.350000381469727,11.550000190734863,11.319999694824219,11.399999618530273,3964,0.0,0.0
2023-03-13 13:30:00-04:00,11.5,11.75,11.199999809265137,11.199999809265137,4201,0.0,0.0
2023-03-13 14:30:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,104,0.0,0.0
2023-03-13 15:30:00-04:00,11.1806001663208,11.510000228881836,11.1806001663208,11.5,1483,0.0,0.0
2023-03-14 09:30:00-04:00,11.600000381469727,11.619999885559082,11.479999542236328,11.479999542236328,3493,0.0,0.0
2023-03-14 10:30:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,539,0.0,0.0
2023-03-14 11:30:00-04:00,11.550000190734863,11.744999885559082,11.529999732971191,11.609999656677246,2676,0.0,0.0
2023-03-14 12:30:00-04:00,11.3100004196167,11.520000457763672,11.3100004196167,11.520000457763672,2849,0.0,0.0
2023-03-14 13:30:00-04:00,11.5,11.5,11.5,11.5,773,0.0,0.0
2023-03-14 14:30:00-04:00,11.539999961853027,11.550000190734863,11.539999961853027,11.550000190734863,4088,0.0,0.0
2023-03-14 15:30:00-04:00,11.649999618530273,11.649999618530273,11.600000381469727,11.649999618530273,847,0.0,0.0
2023-03-15 09:30:00-04:00,11.220000267028809,11.5600004196167,11.220000267028809,11.5,1167,0.0,0.0
2023-03-15 10:30:00-04:00,11.09000015258789,11.550000190734863,11.069999694824219,11.550000190734863,3284,0.0,0.0
2023-03-15 13:30:00-04:00,11.100099563598633,11.109999656677246,10.84000015258789,10.84000015258789,3538,0.0,0.0
2023-03-15 14:30:00-04:00,11.119999885559082,11.489999771118164,10.850000381469727,11.100000381469727,5990,0.0,0.0
2023-03-15 15:30:00-04:00,10.90999984741211,11.350000381469727,10.890000343322754,11.0,3752,0.0,0.0
2023-03-16 09:30:00-04:00,10.899999618530273,11.0,10.899999618530273,11.0,0,0.0,0.0
2023-03-16 10:30:00-04:00,10.970000267028809,11.0,10.949999809265137,10.979999542236328,3932,0.0,0.0
2023-03-16 11:30:00-04:00,10.899999618530273,10.90999984741211,10.65999984741211,10.772500038146973,6201,0.0,0.0
2023-03-16 12:30:00-04:00,10.649999618530273,10.75,10.210000038146973,10.609999656677246,6679,0.0,0.0
2023-03-16 13:30:00-04:00,10.649999618530273,10.670000076293945,10.604999542236328,10.670000076293945,1705,0.0,0.0
2023-03-16 14:30:00-04:00,10.609999656677246,10.704999923706055,10.5,10.600000381469727,2575,0.0,0.0
2023-03-16 15:30:00-04:00,10.59000015258789,11.0,10.300000190734863,10.300000190734863,8554,0.0,0.0
2023-03-17 09:30:00-04:00,10.579999923706055,10.710000038146973,10.579999923706055,10.710000038146973,0,0.0,0.0
2023-03-17 10:30:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,665,0.0,0.0
2023-03-17 11:30:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1127,0.0,0.0
2023-03-17 12:30:00-04:00,10.460000038146973,10.645000457763672,10.244999885559082,10.640000343322754,4283,0.0,0.0
2023-03-17 13:30:00-04:00,10.5,10.609999656677246,10.319999694824219,10.479999542236328,4629,0.0,0.0
2023-03-17 14:30:00-04:00,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,556,0.0,0.0
2023-03-17 15:30:00-04:00,10.319999694824219,10.369999885559082,10.109999656677246,10.119999885559082,3589,0.0,0.0
2023-03-20 09:30:00-04:00,10.420000076293945,10.460000038146973,10.319999694824219,10.319999694824219,2505,0.0,0.0
2023-03-20 10:30:00-04:00,10.119999885559082,10.329999923706055,10.119999885559082,10.210000038146973,1634,0.0,0.0
2023-03-20 11:30:00-04:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,612,0.0,0.0
2023-03-20 12:30:00-04:00,10.289999961853027,10.520000457763672,10.289999961853027,10.390000343322754,1720,0.0,0.0
2023-03-20 14:30:00-04:00,10.260000228881836,10.319999694824219,10.039999961853027,10.0600004196167,6962,0.0,0.0
2023-03-20 15:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,119,0.0,0.0
2023-03-21 09:30:00-04:00,10.399999618530273,10.5,10.068699836730957,10.4399995803833,0,0.0,0.0
2023-03-21 10:30:00-04:00,10.600500106811523,10.600500106811523,10.329999923706055,10.329999923706055,1681,0.0,0.0
2023-03-21 11:30:00-04:00,10.520000457763672,10.520000457763672,10.239999771118164,10.239999771118164,1209,0.0,0.0
2023-03-21 12:30:00-04:00,10.279999732971191,10.34000015258789,10.234999656677246,10.34000015258789,5149,0.0,0.0
2023-03-21 13:30:00-04:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,1027,0.0,0.0
2023-03-21 14:30:00-04:00,10.260000228881836,10.390000343322754,10.199999809265137,10.369999885559082,2713,0.0,0.0
2023-03-21 15:30:00-04:00,10.319999694824219,10.319999694824219,10.164999961853027,10.239999771118164,2122,0.0,0.0
2023-03-22 09:30:00-04:00,10.0600004196167,10.729999542236328,10.0600004196167,10.40999984741211,0,0.0,0.0
2023-03-22 10:30:00-04:00,10.475000381469727,10.475000381469727,10.300000190734863,10.300000190734863,804,0.0,0.0
