Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.449999809265137,8.47599983215332,8.430000305175781,8.449999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.460000038146973,8.469799995422363,8.454999923706055,8.460000038146973,9379,0.0,0.0
2023-03-06 15:30:00-05:00,8.470000267028809,8.5,8.470000267028809,8.5,0,0.0,0.0
2023-03-07 09:30:00-05:00,8.460000038146973,8.489999771118164,8.380000114440918,8.410099983215332,13152,0.0,0.0
2023-03-07 10:30:00-05:00,8.4399995803833,8.442000389099121,8.359999656677246,8.380000114440918,4485,0.0,0.0
2023-03-07 11:30:00-05:00,8.380000114440918,8.388299942016602,8.359999656677246,8.388299942016602,6905,0.0,0.0
2023-03-07 12:30:00-05:00,8.399999618530273,8.40999984741211,8.34000015258789,8.34000015258789,4330,0.0,0.0
2023-03-07 13:30:00-05:00,8.319999694824219,8.319999694824219,8.3100004196167,8.319899559020996,3655,0.0,0.0
2023-03-07 14:30:00-05:00,8.310099601745605,8.319999694824219,8.3100004196167,8.3100004196167,1833,0.0,0.0
2023-03-07 15:30:00-05:00,8.319999694824219,8.329999923706055,8.319999694824219,8.329999923706055,2211,0.0,0.0
2023-03-08 09:30:00-05:00,8.300000190734863,8.399999618530273,8.223099708557129,8.351200103759766,0,0.0,0.0
2023-03-08 10:30:00-05:00,8.359999656677246,8.40999984741211,8.310099601745605,8.399999618530273,7345,0.0,0.0
2023-03-08 11:30:00-05:00,8.38010025024414,8.38010025024414,8.329999923706055,8.359999656677246,17854,0.0,0.0
2023-03-08 12:30:00-05:00,8.359999656677246,8.359999656677246,8.319999694824219,8.323800086975098,6221,0.0,0.0
2023-03-08 13:30:00-05:00,8.319999694824219,8.336999893188477,8.319999694824219,8.336999893188477,1419,0.0,0.0
2023-03-08 14:30:00-05:00,8.319999694824219,8.319999694824219,8.270000457763672,8.289999961853027,7145,0.0,0.0
2023-03-08 15:30:00-05:00,8.3100004196167,8.319999694824219,8.300000190734863,8.3100004196167,0,0.0,0.0
2023-03-09 09:30:00-05:00,8.289999961853027,8.390000343322754,8.289999961853027,8.348600387573242,14173,0.0,0.0
2023-03-09 10:30:00-05:00,8.335200309753418,8.335200309753418,8.325400352478027,8.325400352478027,1222,0.0,0.0
2023-03-09 11:30:00-05:00,8.300100326538086,8.339400291442871,8.296699523925781,8.3100004196167,8325,0.0,0.0
2023-03-09 12:30:00-05:00,8.329999923706055,8.329999923706055,8.306599617004395,8.319999694824219,3518,0.0,0.0
2023-03-09 13:30:00-05:00,8.289999961853027,8.295000076293945,8.204999923706055,8.208600044250488,3265,0.0,0.0
2023-03-09 14:30:00-05:00,8.199999809265137,8.199999809265137,8.11989974975586,8.119999885559082,5838,0.0,0.0
2023-03-09 15:30:00-05:00,8.127699851989746,8.130000114440918,8.109999656677246,8.119999885559082,2870,0.0,0.0
2023-03-10 09:30:00-05:00,8.109999656677246,8.109999656677246,8.0,8.020000457763672,0,0.0,0.0
2023-03-10 10:30:00-05:00,8.039999961853027,8.068300247192383,8.0,8.037199974060059,9394,0.0,0.0
2023-03-10 11:30:00-05:00,8.039600372314453,8.045000076293945,8.0,8.010000228881836,16854,0.0,0.0
2023-03-10 12:30:00-05:00,8.020000457763672,8.029999732971191,7.949999809265137,7.949999809265137,22972,0.0,0.0
2023-03-10 13:30:00-05:00,7.950099945068359,7.953100204467773,7.869500160217285,7.900599956512451,16952,0.0,0.0
2023-03-10 14:30:00-05:00,7.925000190734863,7.960000038146973,7.909999847412109,7.909999847412109,3724,0.0,0.0
2023-03-10 15:30:00-05:00,7.895999908447266,7.895999908447266,7.860000133514404,7.860000133514404,2615,0.0,0.0
2023-03-13 09:30:00-04:00,7.690000057220459,7.800000190734863,7.650000095367432,7.800000190734863,41552,0.0,0.0
2023-03-13 10:30:00-04:00,7.795300006866455,7.940000057220459,7.795300006866455,7.940000057220459,11210,0.0,0.0
2023-03-13 11:30:00-04:00,7.909999847412109,7.909999847412109,7.809999942779541,7.809999942779541,4495,0.0,0.0
2023-03-13 12:30:00-04:00,7.852200031280518,7.852200031280518,7.829999923706055,7.829999923706055,1410,0.0,0.0
2023-03-13 13:30:00-04:00,7.820000171661377,7.862199783325195,7.820000171661377,7.860000133514404,3533,0.0,0.0
2023-03-13 14:30:00-04:00,7.899899959564209,7.899899959564209,7.840000152587891,7.860000133514404,2858,0.0,0.0
2023-03-13 15:30:00-04:00,7.839900016784668,7.849699974060059,7.800000190734863,7.800000190734863,3791,0.0,0.0
2023-03-14 09:30:00-04:00,7.760000228881836,7.820000171661377,7.750100135803223,7.815000057220459,0,0.17,0.0
2023-03-14 10:30:00-04:00,7.820000171661377,7.829999923706055,7.800000190734863,7.809999942779541,7637,0.0,0.0
2023-03-14 11:30:00-04:00,7.820000171661377,7.830900192260742,7.78000020980835,7.78000020980835,6592,0.0,0.0
2023-03-14 12:30:00-04:00,7.760000228881836,7.760000228881836,7.670000076293945,7.670000076293945,1889,0.0,0.0
2023-03-14 13:30:00-04:00,7.650000095367432,7.659999847412109,7.610099792480469,7.610099792480469,4766,0.0,0.0
2023-03-14 14:30:00-04:00,7.608099937438965,7.630000114440918,7.53000020980835,7.550000190734863,32182,0.0,0.0
2023-03-14 15:30:00-04:00,7.550000190734863,7.559999942779541,7.53000020980835,7.548799991607666,12909,0.0,0.0
2023-03-15 09:30:00-04:00,7.460000038146973,7.46999979019165,7.368500232696533,7.449999809265137,0,0.0,0.0
2023-03-15 10:30:00-04:00,7.420000076293945,7.480000019073486,7.420000076293945,7.480000019073486,9761,0.0,0.0
2023-03-15 11:30:00-04:00,7.506499767303467,7.506499767303467,7.449999809265137,7.465000152587891,36009,0.0,0.0
2023-03-15 12:30:00-04:00,7.465000152587891,7.479499816894531,7.429999828338623,7.440100193023682,14976,0.0,0.0
2023-03-15 13:30:00-04:00,7.460000038146973,7.5,7.380000114440918,7.439000129699707,57102,0.0,0.0
2023-03-15 14:30:00-04:00,7.420000076293945,7.446100234985352,7.400000095367432,7.429999828338623,27707,0.0,0.0
2023-03-15 15:30:00-04:00,7.420000076293945,7.424699783325195,7.369999885559082,7.400000095367432,18786,0.0,0.0
2023-03-16 09:30:00-04:00,7.329999923706055,7.34499979019165,7.224999904632568,7.225900173187256,0,0.0,0.0
2023-03-16 10:30:00-04:00,7.25,7.392000198364258,7.25,7.392000198364258,4475,0.0,0.0
2023-03-16 11:30:00-04:00,7.389999866485596,7.400000095367432,7.329999923706055,7.329999923706055,4375,0.0,0.0
2023-03-16 12:30:00-04:00,7.355000019073486,7.420000076293945,7.355000019073486,7.400000095367432,6377,0.0,0.0
2023-03-16 13:30:00-04:00,7.390900135040283,7.40500020980835,7.374599933624268,7.374599933624268,8733,0.0,0.0
2023-03-16 14:30:00-04:00,7.369999885559082,7.400000095367432,7.34499979019165,7.400000095367432,7259,0.0,0.0
2023-03-16 15:30:00-04:00,7.400000095367432,7.400000095367432,7.360000133514404,7.360000133514404,1546,0.0,0.0
2023-03-17 09:30:00-04:00,7.380000114440918,7.380000114440918,7.199999809265137,7.199999809265137,6542,0.0,0.0
2023-03-17 10:30:00-04:00,7.198599815368652,7.199999809265137,7.170000076293945,7.190000057220459,4709,0.0,0.0
2023-03-17 11:30:00-04:00,7.190000057220459,7.190000057220459,7.179999828338623,7.190000057220459,11265,0.0,0.0
2023-03-17 12:30:00-04:00,7.199999809265137,7.210000038146973,7.150000095367432,7.159999847412109,8155,0.0,0.0
2023-03-17 13:30:00-04:00,7.1529998779296875,7.170000076293945,7.099999904632568,7.110000133514404,17382,0.0,0.0
2023-03-17 14:30:00-04:00,7.110000133514404,7.159999847412109,7.110000133514404,7.15500020980835,10040,0.0,0.0
2023-03-17 15:30:00-04:00,7.150000095367432,7.150100231170654,7.079999923706055,7.090000152587891,12150,0.0,0.0
2023-03-20 09:30:00-04:00,7.079999923706055,7.199999809265137,7.079999923706055,7.170000076293945,0,0.0,0.0
2023-03-20 10:30:00-04:00,7.195000171661377,7.21999979019165,7.190000057220459,7.20389986038208,1898,0.0,0.0
2023-03-20 11:30:00-04:00,7.21999979019165,7.21999979019165,7.130000114440918,7.139999866485596,15159,0.0,0.0
2023-03-20 12:30:00-04:00,7.150000095367432,7.204999923706055,7.144999980926514,7.190100193023682,8544,0.0,0.0
2023-03-20 13:30:00-04:00,7.199999809265137,7.199999809265137,7.110000133514404,7.110099792480469,18197,0.0,0.0
2023-03-20 14:30:00-04:00,7.139999866485596,7.139999866485596,7.107500076293945,7.116799831390381,17039,0.0,0.0
2023-03-20 15:30:00-04:00,7.125,7.144999980926514,7.119999885559082,7.130000114440918,4614,0.0,0.0
2023-03-21 09:30:00-04:00,7.21999979019165,7.298399925231934,7.21999979019165,7.220300197601318,11156,0.0,0.0
2023-03-21 10:30:00-04:00,7.239999771118164,7.28249979019165,7.21999979019165,7.274899959564209,12652,0.0,0.0
